,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
616112,2020-03-31,Brunswick,Virginia,51025.0,1,0.0,25,Virginia,Brunswick,16231,6.161049842893228,0.0,0.0,,,,,,,
616113,2020-04-01,Brunswick,Virginia,51025.0,1,0.0,25,Virginia,Brunswick,16231,6.161049842893228,0.0,0.0,0.0,0.0,0.0,,,,
616114,2020-04-02,Brunswick,Virginia,51025.0,1,0.0,25,Virginia,Brunswick,16231,6.161049842893228,0.0,0.0,0.0,0.0,0.0,,,,
616115,2020-04-03,Brunswick,Virginia,51025.0,1,0.0,25,Virginia,Brunswick,16231,6.161049842893228,0.0,0.0,0.0,0.0,0.0,,,,
616116,2020-04-04,Brunswick,Virginia,51025.0,1,0.0,25,Virginia,Brunswick,16231,6.161049842893228,0.0,0.0,0.0,0.0,0.0,,,,
616117,2020-04-05,Brunswick,Virginia,51025.0,1,0.0,25,Virginia,Brunswick,16231,6.161049842893228,0.0,0.0,0.0,0.0,0.0,,,,
616118,2020-04-06,Brunswick,Virginia,51025.0,1,0.0,25,Virginia,Brunswick,16231,6.161049842893228,0.0,0.0,0.0,0.0,0.0,,,,
616119,2020-04-07,Brunswick,Virginia,51025.0,1,0.0,25,Virginia,Brunswick,16231,6.161049842893228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
616120,2020-04-08,Brunswick,Virginia,51025.0,1,0.0,25,Virginia,Brunswick,16231,6.161049842893228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
616121,2020-04-09,Brunswick,Virginia,51025.0,1,0.0,25,Virginia,Brunswick,16231,6.161049842893228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
616122,2020-04-10,Brunswick,Virginia,51025.0,2,0.0,25,Virginia,Brunswick,16231,12.322099685786457,0.0,0.0,1.0,6.161049842893228,0.0,0.8801499775561755,0.0,1.0,4057.7500000000005
616123,2020-04-11,Brunswick,Virginia,51025.0,3,0.0,25,Virginia,Brunswick,16231,18.483149528679686,0.0,0.0,1.0,6.161049842893229,0.0,1.7602999551123513,0.0,2.0,2028.8750000000002
616124,2020-04-12,Brunswick,Virginia,51025.0,3,0.0,25,Virginia,Brunswick,16231,18.483149528679686,0.0,0.0,0.0,0.0,0.0,1.7602999551123513,0.0,2.0,2028.8750000000002
616125,2020-04-13,Brunswick,Virginia,51025.0,3,0.0,25,Virginia,Brunswick,16231,18.483149528679686,0.0,0.0,0.0,0.0,0.0,1.7602999551123513,0.0,2.0,2028.8750000000002
616126,2020-04-14,Brunswick,Virginia,51025.0,9,0.0,25,Virginia,Brunswick,16231,55.44944858603907,0.0,0.0,6.0,36.96629905735938,0.0,7.041199820449405,0.0,8.0,507.21875000000006
616127,2020-04-15,Brunswick,Virginia,51025.0,9,0.0,25,Virginia,Brunswick,16231,55.44944858603907,0.0,0.0,0.0,0.0,0.0,7.041199820449405,0.0,8.0,507.21875000000006
616128,2020-04-16,Brunswick,Virginia,51025.0,10,0.0,25,Virginia,Brunswick,16231,61.61049842893229,0.0,0.0,1.0,6.16104984289322,0.0,7.921349798005579,0.0,9.0,450.8611111111111
616129,2020-04-17,Brunswick,Virginia,51025.0,10,0.0,25,Virginia,Brunswick,16231,61.61049842893229,0.0,0.0,0.0,0.0,0.0,7.041199820449404,0.0,9.0,450.8611111111111
616130,2020-04-18,Brunswick,Virginia,51025.0,12,0.0,25,Virginia,Brunswick,16231,73.93259811471874,0.0,0.0,2.0,12.322099685786455,0.0,7.921349798005579,0.0,10.0,405.775
616131,2020-04-19,Brunswick,Virginia,51025.0,12,0.0,25,Virginia,Brunswick,16231,73.93259811471874,0.0,0.0,0.0,0.0,0.0,7.921349798005579,0.0,9.0,450.8611111111111
616132,2020-04-20,Brunswick,Virginia,51025.0,12,0.0,25,Virginia,Brunswick,16231,73.93259811471874,0.0,0.0,0.0,0.0,0.0,7.921349798005579,0.0,9.0,450.8611111111111
616133,2020-04-21,Brunswick,Virginia,51025.0,12,0.0,25,Virginia,Brunswick,16231,73.93259811471874,0.0,0.0,0.0,0.0,0.0,2.640449932668525,0.0,9.0,450.8611111111111
616134,2020-04-22,Brunswick,Virginia,51025.0,13,0.0,25,Virginia,Brunswick,16231,80.09364795761198,0.0,0.0,1.0,6.1610498428932345,0.0,3.520599910224701,0.0,4.0,1014.4375000000001
616135,2020-04-23,Brunswick,Virginia,51025.0,13,0.0,25,Virginia,Brunswick,16231,80.09364795761198,0.0,0.0,0.0,0.0,0.0,2.640449932668527,0.0,4.0,1014.4375000000001
