,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
629240,2020-03-31,Waynesboro city,Virginia,51820.0,2,0.0,820,Virginia,Waynesboro city,22630,8.837825894829871,0.0,0.0,,,,,,,
629241,2020-04-01,Waynesboro city,Virginia,51820.0,2,0.0,820,Virginia,Waynesboro city,22630,8.837825894829871,0.0,0.0,0.0,0.0,0.0,,,,
629242,2020-04-02,Waynesboro city,Virginia,51820.0,2,0.0,820,Virginia,Waynesboro city,22630,8.837825894829871,0.0,0.0,0.0,0.0,0.0,,,,
629243,2020-04-03,Waynesboro city,Virginia,51820.0,3,0.0,820,Virginia,Waynesboro city,22630,13.25673884224481,0.0,0.0,1.0,4.418912947414938,0.0,,,,
629244,2020-04-04,Waynesboro city,Virginia,51820.0,2,0.0,820,Virginia,Waynesboro city,22630,8.837825894829871,0.0,0.0,-1.0,-4.418912947414938,0.0,,,,
629245,2020-04-05,Waynesboro city,Virginia,51820.0,2,0.0,820,Virginia,Waynesboro city,22630,8.837825894829871,0.0,0.0,0.0,0.0,0.0,,,,
629246,2020-04-06,Waynesboro city,Virginia,51820.0,3,0.0,820,Virginia,Waynesboro city,22630,13.25673884224481,0.0,0.0,1.0,4.418912947414938,0.0,,,,
629247,2020-04-07,Waynesboro city,Virginia,51820.0,2,0.0,820,Virginia,Waynesboro city,22630,8.837825894829871,0.0,0.0,-1.0,-4.418912947414938,0.0,0.0,0.0,,
629248,2020-04-08,Waynesboro city,Virginia,51820.0,2,0.0,820,Virginia,Waynesboro city,22630,8.837825894829871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
629249,2020-04-09,Waynesboro city,Virginia,51820.0,3,0.0,820,Virginia,Waynesboro city,22630,13.25673884224481,0.0,0.0,1.0,4.418912947414938,0.0,0.6312732782021341,0.0,1.0,5657.5
629250,2020-04-10,Waynesboro city,Virginia,51820.0,5,0.0,820,Virginia,Waynesboro city,22630,22.09456473707468,0.0,0.0,2.0,8.837825894829871,0.0,1.2625465564042673,0.0,3.0,1885.8333333333333
629251,2020-04-11,Waynesboro city,Virginia,51820.0,5,0.0,820,Virginia,Waynesboro city,22630,22.09456473707468,0.0,0.0,0.0,0.0,0.0,1.8938198346064012,0.0,2.0,2828.75
629252,2020-04-12,Waynesboro city,Virginia,51820.0,5,0.0,820,Virginia,Waynesboro city,22630,22.09456473707468,0.0,0.0,0.0,0.0,0.0,1.8938198346064012,0.0,3.0,1885.8333333333333
629253,2020-04-13,Waynesboro city,Virginia,51820.0,6,0.0,820,Virginia,Waynesboro city,22630,26.51347768448962,0.0,0.0,1.0,4.418912947414938,0.0,1.893819834606401,0.0,4.0,1414.375
629254,2020-04-14,Waynesboro city,Virginia,51820.0,6,0.0,820,Virginia,Waynesboro city,22630,26.51347768448962,0.0,0.0,0.0,0.0,0.0,2.525093112808535,0.0,3.0,1885.8333333333333
629255,2020-04-15,Waynesboro city,Virginia,51820.0,6,0.0,820,Virginia,Waynesboro city,22630,26.51347768448962,0.0,0.0,0.0,0.0,0.0,2.525093112808535,0.0,4.0,1414.375
629256,2020-04-16,Waynesboro city,Virginia,51820.0,6,0.0,820,Virginia,Waynesboro city,22630,26.51347768448962,0.0,0.0,0.0,0.0,0.0,1.893819834606401,0.0,4.0,1414.375
