,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
566360,2020-03-29,Alleghany,Virginia,51005.0,1,0.0,5,Virginia,Alleghany,14860,6.729475100942126,0.0,0.0,,,,,,,
566361,2020-03-30,Alleghany,Virginia,51005.0,1,0.0,5,Virginia,Alleghany,14860,6.729475100942126,0.0,0.0,0.0,0.0,0.0,,,,
566362,2020-03-31,Alleghany,Virginia,51005.0,1,0.0,5,Virginia,Alleghany,14860,6.729475100942126,0.0,0.0,0.0,0.0,0.0,,,,
566363,2020-04-01,Alleghany,Virginia,51005.0,1,0.0,5,Virginia,Alleghany,14860,6.729475100942126,0.0,0.0,0.0,0.0,0.0,,,,
566364,2020-04-02,Alleghany,Virginia,51005.0,2,0.0,5,Virginia,Alleghany,14860,13.458950201884251,0.0,0.0,1.0,6.729475100942126,0.0,,,,
566365,2020-04-03,Alleghany,Virginia,51005.0,2,0.0,5,Virginia,Alleghany,14860,13.458950201884251,0.0,0.0,0.0,0.0,0.0,,,,
566366,2020-04-04,Alleghany,Virginia,51005.0,2,0.0,5,Virginia,Alleghany,14860,13.458950201884251,0.0,0.0,0.0,0.0,0.0,,,,
566367,2020-04-05,Alleghany,Virginia,51005.0,2,0.0,5,Virginia,Alleghany,14860,13.458950201884251,0.0,0.0,0.0,0.0,0.0,0.9613535858488751,0.0,,
566368,2020-04-06,Alleghany,Virginia,51005.0,2,0.0,5,Virginia,Alleghany,14860,13.458950201884251,0.0,0.0,0.0,0.0,0.0,0.9613535858488751,0.0,1.0,3715.0000000000005
566369,2020-04-07,Alleghany,Virginia,51005.0,2,0.0,5,Virginia,Alleghany,14860,13.458950201884251,0.0,0.0,0.0,0.0,0.0,0.9613535858488751,0.0,1.0,3715.0000000000005
566370,2020-04-08,Alleghany,Virginia,51005.0,2,0.0,5,Virginia,Alleghany,14860,13.458950201884251,0.0,0.0,0.0,0.0,0.0,0.9613535858488751,0.0,1.0,3715.0000000000005
566371,2020-04-09,Alleghany,Virginia,51005.0,2,0.0,5,Virginia,Alleghany,14860,13.458950201884251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3715.0000000000005
566372,2020-04-10,Alleghany,Virginia,51005.0,2,0.0,5,Virginia,Alleghany,14860,13.458950201884251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
566373,2020-04-11,Alleghany,Virginia,51005.0,4,0.0,5,Virginia,Alleghany,14860,26.917900403768503,0.0,0.0,2.0,13.458950201884251,0.0,1.9227071716977502,0.0,2.0,1857.5000000000002
566374,2020-04-12,Alleghany,Virginia,51005.0,4,0.0,5,Virginia,Alleghany,14860,26.917900403768503,0.0,0.0,0.0,0.0,0.0,1.9227071716977502,0.0,2.0,1857.5000000000002
566375,2020-04-13,Alleghany,Virginia,51005.0,4,0.0,5,Virginia,Alleghany,14860,26.917900403768503,0.0,0.0,0.0,0.0,0.0,1.9227071716977502,0.0,2.0,1857.5000000000002
566376,2020-04-14,Alleghany,Virginia,51005.0,4,0.0,5,Virginia,Alleghany,14860,26.917900403768503,0.0,0.0,0.0,0.0,0.0,1.9227071716977502,0.0,2.0,1857.5000000000002
566377,2020-04-15,Alleghany,Virginia,51005.0,4,0.0,5,Virginia,Alleghany,14860,26.917900403768503,0.0,0.0,0.0,0.0,0.0,1.9227071716977502,0.0,2.0,1857.5000000000002
