,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
762824,2020-04-28,Grayson,Virginia,51077.0,1,0.0,77,Virginia,Grayson,15550,6.430868167202572,0.0,0.0,,,,,,,
762825,2020-04-29,Grayson,Virginia,51077.0,1,0.0,77,Virginia,Grayson,15550,6.430868167202572,0.0,0.0,0.0,0.0,0.0,,,,
762826,2020-04-30,Grayson,Virginia,51077.0,2,0.0,77,Virginia,Grayson,15550,12.861736334405144,0.0,0.0,1.0,6.430868167202572,0.0,,,,
762827,2020-05-01,Grayson,Virginia,51077.0,2,0.0,77,Virginia,Grayson,15550,12.861736334405144,0.0,0.0,0.0,0.0,0.0,,,,
762828,2020-05-02,Grayson,Virginia,51077.0,2,0.0,77,Virginia,Grayson,15550,12.861736334405144,0.0,0.0,0.0,0.0,0.0,,,,
762829,2020-05-03,Grayson,Virginia,51077.0,2,0.0,77,Virginia,Grayson,15550,12.861736334405144,0.0,0.0,0.0,0.0,0.0,,,,
762830,2020-05-04,Grayson,Virginia,51077.0,4,0.0,77,Virginia,Grayson,15550,25.723472668810288,0.0,0.0,2.0,12.861736334405144,0.0,,,,
762831,2020-05-05,Grayson,Virginia,51077.0,5,0.0,77,Virginia,Grayson,15550,32.154340836012864,0.0,0.0,1.0,6.430868167202576,0.0,3.6747818098300415,0.0,,
762832,2020-05-06,Grayson,Virginia,51077.0,5,0.0,77,Virginia,Grayson,15550,32.154340836012864,0.0,0.0,0.0,0.0,0.0,3.6747818098300415,0.0,4.0,971.8750000000001
762833,2020-05-07,Grayson,Virginia,51077.0,5,0.0,77,Virginia,Grayson,15550,32.154340836012864,0.0,0.0,0.0,0.0,0.0,2.7560863573725314,0.0,4.0,971.8750000000001
762834,2020-05-08,Grayson,Virginia,51077.0,5,0.0,77,Virginia,Grayson,15550,32.154340836012864,0.0,0.0,0.0,0.0,0.0,2.7560863573725314,0.0,3.0,1295.8333333333335
762835,2020-05-09,Grayson,Virginia,51077.0,5,0.0,77,Virginia,Grayson,15550,32.154340836012864,0.0,0.0,0.0,0.0,0.0,2.7560863573725314,0.0,3.0,1295.8333333333335
762836,2020-05-10,Grayson,Virginia,51077.0,12,0.0,77,Virginia,Grayson,15550,77.17041800643086,0.0,0.0,7.0,45.016077170418,0.0,9.186954524575103,0.0,10.0,388.75
762837,2020-05-11,Grayson,Virginia,51077.0,15,0.0,77,Virginia,Grayson,15550,96.46302250803858,0.0,0.0,3.0,19.292604501607713,0.0,10.105649977032613,0.0,13.0,299.03846153846155
762838,2020-05-12,Grayson,Virginia,51077.0,16,0.0,77,Virginia,Grayson,15550,102.89389067524115,0.0,0.0,1.0,6.430868167202576,0.0,10.105649977032613,0.0,12.0,323.95833333333337
