,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
300316,2020-03-21,Botetourt,Virginia,51023.0,1,0.0,23,Virginia,Botetourt,33419,2.9923097639067597,0.0,0.0,,,,,,,
300317,2020-03-22,Botetourt,Virginia,51023.0,1,0.0,23,Virginia,Botetourt,33419,2.9923097639067597,0.0,0.0,0.0,0.0,0.0,,,,
300318,2020-03-23,Botetourt,Virginia,51023.0,1,0.0,23,Virginia,Botetourt,33419,2.9923097639067597,0.0,0.0,0.0,0.0,0.0,,,,
300319,2020-03-24,Botetourt,Virginia,51023.0,1,0.0,23,Virginia,Botetourt,33419,2.9923097639067597,0.0,0.0,0.0,0.0,0.0,,,,
300320,2020-03-25,Botetourt,Virginia,51023.0,1,0.0,23,Virginia,Botetourt,33419,2.9923097639067597,0.0,0.0,0.0,0.0,0.0,,,,
300321,2020-03-26,Botetourt,Virginia,51023.0,1,0.0,23,Virginia,Botetourt,33419,2.9923097639067597,0.0,0.0,0.0,0.0,0.0,,,,
300322,2020-03-27,Botetourt,Virginia,51023.0,1,0.0,23,Virginia,Botetourt,33419,2.9923097639067597,0.0,0.0,0.0,0.0,0.0,,,,
300323,2020-03-28,Botetourt,Virginia,51023.0,1,0.0,23,Virginia,Botetourt,33419,2.9923097639067597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
300324,2020-03-29,Botetourt,Virginia,51023.0,2,0.0,23,Virginia,Botetourt,33419,5.9846195278135195,0.0,0.0,1.0,2.9923097639067597,0.0,0.4274728234152514,0.0,1.0,8354.75
300325,2020-03-30,Botetourt,Virginia,51023.0,5,0.0,23,Virginia,Botetourt,33419,14.9615488195338,0.0,0.0,3.0,8.97692929172028,0.0,1.7098912936610056,0.0,4.0,2088.6875
300326,2020-03-31,Botetourt,Virginia,51023.0,5,0.0,23,Virginia,Botetourt,33419,14.9615488195338,0.0,0.0,0.0,0.0,0.0,1.7098912936610056,0.0,4.0,2088.6875
300327,2020-04-01,Botetourt,Virginia,51023.0,6,0.0,23,Virginia,Botetourt,33419,17.953858583440557,0.0,0.0,1.0,2.992309763906757,0.0,2.1373641170762565,0.0,5.0,1670.9499999999998
300328,2020-04-02,Botetourt,Virginia,51023.0,8,0.0,23,Virginia,Botetourt,33419,23.938478111254078,0.0,0.0,2.0,5.984619527813521,0.0,2.9923097639067597,0.0,7.0,1193.5357142857144
300329,2020-04-03,Botetourt,Virginia,51023.0,8,0.0,23,Virginia,Botetourt,33419,23.938478111254078,0.0,0.0,0.0,0.0,0.0,2.9923097639067597,0.0,7.0,1193.5357142857144
300330,2020-04-04,Botetourt,Virginia,51023.0,14,0.0,23,Virginia,Botetourt,33419,41.892336694694635,0.0,0.0,6.0,17.953858583440557,0.0,5.557146704398268,0.0,13.0,642.6730769230769
300331,2020-04-05,Botetourt,Virginia,51023.0,15,0.0,23,Virginia,Botetourt,33419,44.884646458601395,0.0,0.0,1.0,2.9923097639067606,0.0,5.557146704398268,0.0,14.0,596.7678571428572
300332,2020-04-06,Botetourt,Virginia,51023.0,15,0.0,23,Virginia,Botetourt,33419,44.884646458601395,0.0,0.0,0.0,0.0,0.0,4.274728234152513,0.0,13.0,642.6730769230769
300333,2020-04-07,Botetourt,Virginia,51023.0,18,0.0,23,Virginia,Botetourt,33419,53.86157575032167,0.0,0.0,3.0,8.976929291720275,0.0,5.557146704398266,0.0,13.0,642.6730769230769
300334,2020-04-08,Botetourt,Virginia,51023.0,18,0.0,23,Virginia,Botetourt,33419,53.86157575032167,0.0,0.0,0.0,0.0,0.0,5.129673880983016,0.0,13.0,642.6730769230769
300335,2020-04-09,Botetourt,Virginia,51023.0,18,0.0,23,Virginia,Botetourt,33419,53.86157575032167,0.0,0.0,0.0,0.0,0.0,4.274728234152513,0.0,12.0,696.2291666666667
300336,2020-04-10,Botetourt,Virginia,51023.0,21,0.0,23,Virginia,Botetourt,33419,62.83850504204195,0.0,0.0,3.0,8.976929291720282,0.0,5.557146704398268,0.0,13.0,642.6730769230769
300337,2020-04-11,Botetourt,Virginia,51023.0,22,0.0,23,Virginia,Botetourt,33419,65.8308148059487,0.0,0.0,1.0,2.9923097639067535,0.0,3.4197825873220102,0.0,14.0,596.7678571428572
300338,2020-04-12,Botetourt,Virginia,51023.0,23,0.0,23,Virginia,Botetourt,33419,68.82312456985547,0.0,0.0,1.0,2.9923097639067606,0.0,3.4197825873220102,0.0,9.0,928.3055555555555
300339,2020-04-13,Botetourt,Virginia,51023.0,24,0.0,23,Virginia,Botetourt,33419,71.81543433376223,0.0,0.0,1.0,2.9923097639067606,0.0,3.8472554107372616,0.0,9.0,928.3055555555555
300340,2020-04-14,Botetourt,Virginia,51023.0,23,0.0,23,Virginia,Botetourt,33419,68.82312456985547,0.0,0.0,-1.0,-2.9923097639067606,0.0,2.1373641170762565,0.0,8.0,1044.34375
300341,2020-04-15,Botetourt,Virginia,51023.0,23,0.0,23,Virginia,Botetourt,33419,68.82312456985547,0.0,0.0,0.0,0.0,0.0,2.1373641170762565,0.0,5.0,1670.9499999999998
300342,2020-04-16,Botetourt,Virginia,51023.0,23,0.0,23,Virginia,Botetourt,33419,68.82312456985547,0.0,0.0,0.0,0.0,0.0,2.1373641170762565,0.0,5.0,1670.9499999999998
300343,2020-04-17,Botetourt,Virginia,51023.0,23,0.0,23,Virginia,Botetourt,33419,68.82312456985547,0.0,0.0,0.0,0.0,0.0,0.854945646830502,0.0,5.0,1670.9499999999998
300344,2020-04-18,Botetourt,Virginia,51023.0,23,0.0,23,Virginia,Botetourt,33419,68.82312456985547,0.0,0.0,0.0,0.0,0.0,0.4274728234152515,0.0,2.0,4177.375
300345,2020-04-19,Botetourt,Virginia,51023.0,24,0.0,23,Virginia,Botetourt,33419,71.81543433376223,0.0,0.0,1.0,2.9923097639067606,0.0,0.4274728234152515,0.0,2.0,4177.375
300346,2020-04-20,Botetourt,Virginia,51023.0,24,0.0,23,Virginia,Botetourt,33419,71.81543433376223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8354.75
300347,2020-04-21,Botetourt,Virginia,51023.0,25,3.0,23,Virginia,Botetourt,33419,74.80774409766899,8.976929291720278,0.12,1.0,2.9923097639067606,8.976929291720278,0.854945646830503,1.282418470245754,1.0,8354.75
300348,2020-04-22,Botetourt,Virginia,51023.0,26,3.0,23,Virginia,Botetourt,33419,77.80005386157575,8.976929291720278,0.11538461538461539,1.0,2.9923097639067606,0.0,1.2824184702457546,1.282418470245754,3.0,2784.916666666667
300349,2020-04-23,Botetourt,Virginia,51023.0,26,3.0,23,Virginia,Botetourt,33419,77.80005386157575,8.976929291720278,0.11538461538461539,0.0,0.0,0.0,1.2824184702457546,1.282418470245754,3.0,2784.916666666667
300350,2020-04-24,Botetourt,Virginia,51023.0,27,3.0,23,Virginia,Botetourt,33419,80.79236362548251,8.976929291720278,0.1111111111111111,1.0,2.9923097639067606,0.0,1.709891293661006,1.282418470245754,4.0,2088.6875
300351,2020-04-25,Botetourt,Virginia,51023.0,27,3.0,23,Virginia,Botetourt,33419,80.79236362548251,8.976929291720278,0.1111111111111111,0.0,0.0,0.0,1.709891293661006,1.282418470245754,4.0,2088.6875
300352,2020-04-26,Botetourt,Virginia,51023.0,27,3.0,23,Virginia,Botetourt,33419,80.79236362548251,8.976929291720278,0.1111111111111111,0.0,0.0,0.0,1.2824184702457546,1.282418470245754,4.0,2088.6875
