,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
446627,2020-03-25,Mathews,Virginia,51115.0,1,0.0,115,Virginia,Mathews,8834,11.319900384876613,0.0,0.0,,,,,,,
446628,2020-03-26,Mathews,Virginia,51115.0,1,0.0,115,Virginia,Mathews,8834,11.319900384876613,0.0,0.0,0.0,0.0,0.0,,,,
446629,2020-03-27,Mathews,Virginia,51115.0,1,0.0,115,Virginia,Mathews,8834,11.319900384876613,0.0,0.0,0.0,0.0,0.0,,,,
446630,2020-03-28,Mathews,Virginia,51115.0,2,0.0,115,Virginia,Mathews,8834,22.639800769753226,0.0,0.0,1.0,11.319900384876613,0.0,,,,
446631,2020-03-29,Mathews,Virginia,51115.0,2,0.0,115,Virginia,Mathews,8834,22.639800769753226,0.0,0.0,0.0,0.0,0.0,,,,
446632,2020-03-30,Mathews,Virginia,51115.0,2,0.0,115,Virginia,Mathews,8834,22.639800769753226,0.0,0.0,0.0,0.0,0.0,,,,
446633,2020-03-31,Mathews,Virginia,51115.0,2,0.0,115,Virginia,Mathews,8834,22.639800769753226,0.0,0.0,0.0,0.0,0.0,,,,
446634,2020-04-01,Mathews,Virginia,51115.0,2,0.0,115,Virginia,Mathews,8834,22.639800769753226,0.0,0.0,0.0,0.0,0.0,1.6171286264109448,0.0,,
446635,2020-04-02,Mathews,Virginia,51115.0,2,0.0,115,Virginia,Mathews,8834,22.639800769753226,0.0,0.0,0.0,0.0,0.0,1.6171286264109448,0.0,1.0,2208.5
446636,2020-04-03,Mathews,Virginia,51115.0,2,0.0,115,Virginia,Mathews,8834,22.639800769753226,0.0,0.0,0.0,0.0,0.0,1.6171286264109448,0.0,1.0,2208.5
446637,2020-04-04,Mathews,Virginia,51115.0,2,0.0,115,Virginia,Mathews,8834,22.639800769753226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2208.5
446638,2020-04-05,Mathews,Virginia,51115.0,2,0.0,115,Virginia,Mathews,8834,22.639800769753226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
446639,2020-04-06,Mathews,Virginia,51115.0,2,0.0,115,Virginia,Mathews,8834,22.639800769753226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
446640,2020-04-07,Mathews,Virginia,51115.0,2,0.0,115,Virginia,Mathews,8834,22.639800769753226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
446641,2020-04-08,Mathews,Virginia,51115.0,2,0.0,115,Virginia,Mathews,8834,22.639800769753226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
446642,2020-04-09,Mathews,Virginia,51115.0,2,0.0,115,Virginia,Mathews,8834,22.639800769753226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
446643,2020-04-10,Mathews,Virginia,51115.0,2,0.0,115,Virginia,Mathews,8834,22.639800769753226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
446644,2020-04-11,Mathews,Virginia,51115.0,2,0.0,115,Virginia,Mathews,8834,22.639800769753226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
446645,2020-04-12,Mathews,Virginia,51115.0,2,0.0,115,Virginia,Mathews,8834,22.639800769753226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
446646,2020-04-13,Mathews,Virginia,51115.0,3,0.0,115,Virginia,Mathews,8834,33.95970115462984,0.0,0.0,1.0,11.319900384876615,0.0,1.617128626410945,0.0,1.0,2208.5
446647,2020-04-14,Mathews,Virginia,51115.0,3,0.0,115,Virginia,Mathews,8834,33.95970115462984,0.0,0.0,0.0,0.0,0.0,1.617128626410945,0.0,1.0,2208.5
