,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
722931,2020-04-06,Russell,Virginia,51167.0,1,0.0,167,Virginia,Russell,26586,3.761378168961107,0.0,0.0,,,,,,,
722932,2020-04-07,Russell,Virginia,51167.0,1,0.0,167,Virginia,Russell,26586,3.761378168961107,0.0,0.0,0.0,0.0,0.0,,,,
722933,2020-04-08,Russell,Virginia,51167.0,1,0.0,167,Virginia,Russell,26586,3.761378168961107,0.0,0.0,0.0,0.0,0.0,,,,
722934,2020-04-09,Russell,Virginia,51167.0,1,0.0,167,Virginia,Russell,26586,3.761378168961107,0.0,0.0,0.0,0.0,0.0,,,,
722935,2020-04-10,Russell,Virginia,51167.0,1,0.0,167,Virginia,Russell,26586,3.761378168961107,0.0,0.0,0.0,0.0,0.0,,,,
722936,2020-04-11,Russell,Virginia,51167.0,1,0.0,167,Virginia,Russell,26586,3.761378168961107,0.0,0.0,0.0,0.0,0.0,,,,
722937,2020-04-12,Russell,Virginia,51167.0,1,0.0,167,Virginia,Russell,26586,3.761378168961107,0.0,0.0,0.0,0.0,0.0,,,,
722938,2020-04-13,Russell,Virginia,51167.0,1,0.0,167,Virginia,Russell,26586,3.761378168961107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
722939,2020-04-14,Russell,Virginia,51167.0,2,0.0,167,Virginia,Russell,26586,7.522756337922214,0.0,0.0,1.0,3.761378168961107,0.0,0.5373397384230153,0.0,1.0,6646.5
722940,2020-04-15,Russell,Virginia,51167.0,2,0.0,167,Virginia,Russell,26586,7.522756337922214,0.0,0.0,0.0,0.0,0.0,0.5373397384230153,0.0,1.0,6646.5
722941,2020-04-16,Russell,Virginia,51167.0,2,0.0,167,Virginia,Russell,26586,7.522756337922214,0.0,0.0,0.0,0.0,0.0,0.5373397384230153,0.0,1.0,6646.5
722942,2020-04-17,Russell,Virginia,51167.0,2,0.0,167,Virginia,Russell,26586,7.522756337922214,0.0,0.0,0.0,0.0,0.0,0.5373397384230153,0.0,1.0,6646.5
722943,2020-04-18,Russell,Virginia,51167.0,2,0.0,167,Virginia,Russell,26586,7.522756337922214,0.0,0.0,0.0,0.0,0.0,0.5373397384230153,0.0,1.0,6646.5
722944,2020-04-19,Russell,Virginia,51167.0,2,0.0,167,Virginia,Russell,26586,7.522756337922214,0.0,0.0,0.0,0.0,0.0,0.5373397384230153,0.0,1.0,6646.5
722945,2020-04-20,Russell,Virginia,51167.0,2,0.0,167,Virginia,Russell,26586,7.522756337922214,0.0,0.0,0.0,0.0,0.0,0.5373397384230153,0.0,1.0,6646.5
722946,2020-04-21,Russell,Virginia,51167.0,2,0.0,167,Virginia,Russell,26586,7.522756337922214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6646.5
722947,2020-04-22,Russell,Virginia,51167.0,2,0.0,167,Virginia,Russell,26586,7.522756337922214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
722948,2020-04-23,Russell,Virginia,51167.0,2,0.0,167,Virginia,Russell,26586,7.522756337922214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
722949,2020-04-24,Russell,Virginia,51167.0,2,0.0,167,Virginia,Russell,26586,7.522756337922214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
722950,2020-04-25,Russell,Virginia,51167.0,3,0.0,167,Virginia,Russell,26586,11.284134506883323,0.0,0.0,1.0,3.7613781689611088,0.0,0.5373397384230155,0.0,1.0,6646.5
722951,2020-04-26,Russell,Virginia,51167.0,3,0.0,167,Virginia,Russell,26586,11.284134506883323,0.0,0.0,0.0,0.0,0.0,0.5373397384230155,0.0,1.0,6646.5
722952,2020-04-27,Russell,Virginia,51167.0,3,0.0,167,Virginia,Russell,26586,11.284134506883323,0.0,0.0,0.0,0.0,0.0,0.5373397384230155,0.0,1.0,6646.5
722953,2020-04-28,Russell,Virginia,51167.0,3,0.0,167,Virginia,Russell,26586,11.284134506883323,0.0,0.0,0.0,0.0,0.0,0.5373397384230155,0.0,1.0,6646.5
722954,2020-04-29,Russell,Virginia,51167.0,3,0.0,167,Virginia,Russell,26586,11.284134506883323,0.0,0.0,0.0,0.0,0.0,0.5373397384230155,0.0,1.0,6646.5
722955,2020-04-30,Russell,Virginia,51167.0,3,0.0,167,Virginia,Russell,26586,11.284134506883323,0.0,0.0,0.0,0.0,0.0,0.5373397384230155,0.0,1.0,6646.5
722956,2020-05-01,Russell,Virginia,51167.0,4,0.0,167,Virginia,Russell,26586,15.045512675844428,0.0,0.0,1.0,3.761378168961105,0.0,1.0746794768460306,0.0,2.0,3323.25
722957,2020-05-02,Russell,Virginia,51167.0,5,0.0,167,Virginia,Russell,26586,18.806890844805537,0.0,0.0,1.0,3.7613781689611088,0.0,1.0746794768460306,0.0,3.0,2215.5
722958,2020-05-03,Russell,Virginia,51167.0,5,0.0,167,Virginia,Russell,26586,18.806890844805537,0.0,0.0,0.0,0.0,0.0,1.0746794768460306,0.0,2.0,3323.25
722959,2020-05-04,Russell,Virginia,51167.0,5,0.0,167,Virginia,Russell,26586,18.806890844805537,0.0,0.0,0.0,0.0,0.0,1.0746794768460306,0.0,2.0,3323.25
722960,2020-05-05,Russell,Virginia,51167.0,5,0.0,167,Virginia,Russell,26586,18.806890844805537,0.0,0.0,0.0,0.0,0.0,1.0746794768460306,0.0,2.0,3323.25
722961,2020-05-06,Russell,Virginia,51167.0,5,0.0,167,Virginia,Russell,26586,18.806890844805537,0.0,0.0,0.0,0.0,0.0,1.0746794768460306,0.0,2.0,3323.25
722962,2020-05-07,Russell,Virginia,51167.0,6,0.0,167,Virginia,Russell,26586,22.568269013766646,0.0,0.0,1.0,3.7613781689611088,0.0,1.612019215269046,0.0,3.0,2215.5
722963,2020-05-08,Russell,Virginia,51167.0,6,0.0,167,Virginia,Russell,26586,22.568269013766646,0.0,0.0,0.0,0.0,0.0,1.074679476846031,0.0,3.0,2215.5
722964,2020-05-09,Russell,Virginia,51167.0,6,0.0,167,Virginia,Russell,26586,22.568269013766646,0.0,0.0,0.0,0.0,0.0,0.5373397384230155,0.0,2.0,3323.25
722965,2020-05-10,Russell,Virginia,51167.0,6,0.0,167,Virginia,Russell,26586,22.568269013766646,0.0,0.0,0.0,0.0,0.0,0.5373397384230155,0.0,1.0,6646.5
722966,2020-05-11,Russell,Virginia,51167.0,6,0.0,167,Virginia,Russell,26586,22.568269013766646,0.0,0.0,0.0,0.0,0.0,0.5373397384230155,0.0,1.0,6646.5
722967,2020-05-12,Russell,Virginia,51167.0,6,0.0,167,Virginia,Russell,26586,22.568269013766646,0.0,0.0,0.0,0.0,0.0,0.5373397384230155,0.0,1.0,6646.5
722968,2020-05-13,Russell,Virginia,51167.0,6,0.0,167,Virginia,Russell,26586,22.568269013766646,0.0,0.0,0.0,0.0,0.0,0.5373397384230155,0.0,1.0,6646.5
722969,2020-05-14,Russell,Virginia,51167.0,6,0.0,167,Virginia,Russell,26586,22.568269013766646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6646.5
722970,2020-05-15,Russell,Virginia,51167.0,6,0.0,167,Virginia,Russell,26586,22.568269013766646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
722971,2020-05-16,Russell,Virginia,51167.0,8,0.0,167,Virginia,Russell,26586,30.091025351688856,0.0,0.0,2.0,7.52275633792221,0.0,1.0746794768460302,0.0,2.0,3323.25
722972,2020-05-17,Russell,Virginia,51167.0,8,0.0,167,Virginia,Russell,26586,30.091025351688856,0.0,0.0,0.0,0.0,0.0,1.0746794768460302,0.0,2.0,3323.25
722973,2020-05-18,Russell,Virginia,51167.0,8,0.0,167,Virginia,Russell,26586,30.091025351688856,0.0,0.0,0.0,0.0,0.0,1.0746794768460302,0.0,2.0,3323.25
722974,2020-05-19,Russell,Virginia,51167.0,8,0.0,167,Virginia,Russell,26586,30.091025351688856,0.0,0.0,0.0,0.0,0.0,1.0746794768460302,0.0,2.0,3323.25
722975,2020-05-20,Russell,Virginia,51167.0,8,0.0,167,Virginia,Russell,26586,30.091025351688856,0.0,0.0,0.0,0.0,0.0,1.0746794768460302,0.0,2.0,3323.25
722976,2020-05-21,Russell,Virginia,51167.0,8,0.0,167,Virginia,Russell,26586,30.091025351688856,0.0,0.0,0.0,0.0,0.0,1.0746794768460302,0.0,2.0,3323.25
722977,2020-05-22,Russell,Virginia,51167.0,8,0.0,167,Virginia,Russell,26586,30.091025351688856,0.0,0.0,0.0,0.0,0.0,1.0746794768460302,0.0,2.0,3323.25
722978,2020-05-23,Russell,Virginia,51167.0,8,0.0,167,Virginia,Russell,26586,30.091025351688856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3323.25
722979,2020-05-24,Russell,Virginia,51167.0,8,0.0,167,Virginia,Russell,26586,30.091025351688856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
722980,2020-05-25,Russell,Virginia,51167.0,8,0.0,167,Virginia,Russell,26586,30.091025351688856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
722981,2020-05-26,Russell,Virginia,51167.0,8,0.0,167,Virginia,Russell,26586,30.091025351688856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
722982,2020-05-27,Russell,Virginia,51167.0,8,0.0,167,Virginia,Russell,26586,30.091025351688856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
722983,2020-05-28,Russell,Virginia,51167.0,8,0.0,167,Virginia,Russell,26586,30.091025351688856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
722984,2020-05-29,Russell,Virginia,51167.0,8,0.0,167,Virginia,Russell,26586,30.091025351688856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
722985,2020-05-30,Russell,Virginia,51167.0,8,0.0,167,Virginia,Russell,26586,30.091025351688856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
722986,2020-05-31,Russell,Virginia,51167.0,8,0.0,167,Virginia,Russell,26586,30.091025351688856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
722987,2020-06-01,Russell,Virginia,51167.0,8,0.0,167,Virginia,Russell,26586,30.091025351688856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
722988,2020-06-02,Russell,Virginia,51167.0,8,0.0,167,Virginia,Russell,26586,30.091025351688856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
722989,2020-06-03,Russell,Virginia,51167.0,8,0.0,167,Virginia,Russell,26586,30.091025351688856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
722990,2020-06-04,Russell,Virginia,51167.0,8,0.0,167,Virginia,Russell,26586,30.091025351688856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
722991,2020-06-05,Russell,Virginia,51167.0,8,0.0,167,Virginia,Russell,26586,30.091025351688856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
722992,2020-06-06,Russell,Virginia,51167.0,8,0.0,167,Virginia,Russell,26586,30.091025351688856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
722993,2020-06-07,Russell,Virginia,51167.0,8,0.0,167,Virginia,Russell,26586,30.091025351688856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
722994,2020-06-08,Russell,Virginia,51167.0,8,0.0,167,Virginia,Russell,26586,30.091025351688856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
722995,2020-06-09,Russell,Virginia,51167.0,8,0.0,167,Virginia,Russell,26586,30.091025351688856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
