,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
267917,2020-03-20,Norfolk city,Virginia,51710.0,1,0.0,710,Virginia,Norfolk city,242742,0.41196002339932936,0.0,0.0,,,,,,,
267918,2020-03-21,Norfolk city,Virginia,51710.0,3,0.0,710,Virginia,Norfolk city,242742,1.235880070197988,0.0,0.0,2.0,0.8239200467986586,0.0,,,,
267919,2020-03-22,Norfolk city,Virginia,51710.0,3,0.0,710,Virginia,Norfolk city,242742,1.235880070197988,0.0,0.0,0.0,0.0,0.0,,,,
267920,2020-03-23,Norfolk city,Virginia,51710.0,4,0.0,710,Virginia,Norfolk city,242742,1.6478400935973174,0.0,0.0,1.0,0.41196002339932947,0.0,,,,
267921,2020-03-24,Norfolk city,Virginia,51710.0,5,0.0,710,Virginia,Norfolk city,242742,2.0598001169966467,0.0,0.0,1.0,0.41196002339932924,0.0,,,,
267922,2020-03-25,Norfolk city,Virginia,51710.0,5,0.0,710,Virginia,Norfolk city,242742,2.0598001169966467,0.0,0.0,0.0,0.0,0.0,,,,
267923,2020-03-26,Norfolk city,Virginia,51710.0,6,0.0,710,Virginia,Norfolk city,242742,2.471760140395976,0.0,0.0,1.0,0.41196002339932924,0.0,,,,
267924,2020-03-27,Norfolk city,Virginia,51710.0,8,0.0,710,Virginia,Norfolk city,242742,3.295680187194635,0.0,0.0,2.0,0.8239200467986589,0.0,0.41196002339932936,0.0,,
267925,2020-03-28,Norfolk city,Virginia,51710.0,10,0.0,710,Virginia,Norfolk city,242742,4.119600233993293,0.0,0.0,2.0,0.8239200467986585,0.0,0.41196002339932936,0.0,9.0,6742.833333333333
267926,2020-03-29,Norfolk city,Virginia,51710.0,14,0.0,710,Virginia,Norfolk city,242742,5.767440327590611,0.0,0.0,4.0,1.6478400935973179,0.0,0.6473657510560891,0.0,11.0,5516.863636363637
267927,2020-03-30,Norfolk city,Virginia,51710.0,17,0.0,710,Virginia,Norfolk city,242742,7.003320397788599,0.0,0.0,3.0,1.2358800701979877,0.0,0.7650686148844689,0.0,14.0,4334.678571428572
