,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
370221,2020-03-24,Halifax,Virginia,51083.0,1,0.0,83,Virginia,Halifax,33911,2.9488956385833505,0.0,0.0,,,,,,,
370222,2020-03-25,Halifax,Virginia,51083.0,1,0.0,83,Virginia,Halifax,33911,2.9488956385833505,0.0,0.0,0.0,0.0,0.0,,,,
370223,2020-03-26,Halifax,Virginia,51083.0,1,0.0,83,Virginia,Halifax,33911,2.9488956385833505,0.0,0.0,0.0,0.0,0.0,,,,
370224,2020-03-27,Halifax,Virginia,51083.0,1,0.0,83,Virginia,Halifax,33911,2.9488956385833505,0.0,0.0,0.0,0.0,0.0,,,,
370225,2020-03-28,Halifax,Virginia,51083.0,1,0.0,83,Virginia,Halifax,33911,2.9488956385833505,0.0,0.0,0.0,0.0,0.0,,,,
370226,2020-03-29,Halifax,Virginia,51083.0,1,0.0,83,Virginia,Halifax,33911,2.9488956385833505,0.0,0.0,0.0,0.0,0.0,,,,
370227,2020-03-30,Halifax,Virginia,51083.0,1,0.0,83,Virginia,Halifax,33911,2.9488956385833505,0.0,0.0,0.0,0.0,0.0,,,,
370228,2020-03-31,Halifax,Virginia,51083.0,1,0.0,83,Virginia,Halifax,33911,2.9488956385833505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
370229,2020-04-01,Halifax,Virginia,51083.0,1,0.0,83,Virginia,Halifax,33911,2.9488956385833505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
370230,2020-04-02,Halifax,Virginia,51083.0,1,0.0,83,Virginia,Halifax,33911,2.9488956385833505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
370231,2020-04-03,Halifax,Virginia,51083.0,1,0.0,83,Virginia,Halifax,33911,2.9488956385833505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
370232,2020-04-04,Halifax,Virginia,51083.0,1,0.0,83,Virginia,Halifax,33911,2.9488956385833505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
370233,2020-04-05,Halifax,Virginia,51083.0,2,0.0,83,Virginia,Halifax,33911,5.897791277166701,0.0,0.0,1.0,2.9488956385833505,0.0,0.4212708055119072,0.0,1.0,8477.75
370234,2020-04-06,Halifax,Virginia,51083.0,2,0.0,83,Virginia,Halifax,33911,5.897791277166701,0.0,0.0,0.0,0.0,0.0,0.4212708055119072,0.0,1.0,8477.75
370235,2020-04-07,Halifax,Virginia,51083.0,2,0.0,83,Virginia,Halifax,33911,5.897791277166701,0.0,0.0,0.0,0.0,0.0,0.4212708055119072,0.0,1.0,8477.75
370236,2020-04-08,Halifax,Virginia,51083.0,2,0.0,83,Virginia,Halifax,33911,5.897791277166701,0.0,0.0,0.0,0.0,0.0,0.4212708055119072,0.0,1.0,8477.75
370237,2020-04-09,Halifax,Virginia,51083.0,4,0.0,83,Virginia,Halifax,33911,11.795582554333402,0.0,0.0,2.0,5.897791277166701,0.0,1.2638124165357216,0.0,3.0,2825.9166666666665
370238,2020-04-10,Halifax,Virginia,51083.0,5,0.0,83,Virginia,Halifax,33911,14.744478192916754,0.0,0.0,1.0,2.948895638583352,0.0,1.685083222047629,0.0,4.0,2119.4375
370239,2020-04-11,Halifax,Virginia,51083.0,7,0.0,83,Virginia,Halifax,33911,20.642269470083452,0.0,0.0,2.0,5.897791277166698,0.0,2.5276248330714433,0.0,6.0,1412.9583333333333
370240,2020-04-12,Halifax,Virginia,51083.0,7,0.0,83,Virginia,Halifax,33911,20.642269470083452,0.0,0.0,0.0,0.0,0.0,2.106354027559536,0.0,6.0,1412.9583333333333
370241,2020-04-13,Halifax,Virginia,51083.0,7,0.0,83,Virginia,Halifax,33911,20.642269470083452,0.0,0.0,0.0,0.0,0.0,2.106354027559536,0.0,5.0,1695.55
370242,2020-04-14,Halifax,Virginia,51083.0,7,0.0,83,Virginia,Halifax,33911,20.642269470083452,0.0,0.0,0.0,0.0,0.0,2.106354027559536,0.0,5.0,1695.55
370243,2020-04-15,Halifax,Virginia,51083.0,7,0.0,83,Virginia,Halifax,33911,20.642269470083452,0.0,0.0,0.0,0.0,0.0,2.106354027559536,0.0,5.0,1695.55
370244,2020-04-16,Halifax,Virginia,51083.0,7,0.0,83,Virginia,Halifax,33911,20.642269470083452,0.0,0.0,0.0,0.0,0.0,1.2638124165357216,0.0,5.0,1695.55
370245,2020-04-17,Halifax,Virginia,51083.0,7,0.0,83,Virginia,Halifax,33911,20.642269470083452,0.0,0.0,0.0,0.0,0.0,0.8425416110238143,0.0,3.0,2825.9166666666665
370246,2020-04-18,Halifax,Virginia,51083.0,8,0.0,83,Virginia,Halifax,33911,23.591165108666804,0.0,0.0,1.0,2.948895638583352,0.0,0.42127080551190765,0.0,3.0,2825.9166666666665
370247,2020-04-19,Halifax,Virginia,51083.0,8,0.0,83,Virginia,Halifax,33911,23.591165108666804,0.0,0.0,0.0,0.0,0.0,0.42127080551190765,0.0,1.0,8477.75
370248,2020-04-20,Halifax,Virginia,51083.0,10,0.0,83,Virginia,Halifax,33911,29.488956385833507,0.0,0.0,2.0,5.897791277166704,0.0,1.2638124165357225,0.0,3.0,2825.9166666666665
370249,2020-04-21,Halifax,Virginia,51083.0,12,0.0,83,Virginia,Halifax,33911,35.38674766300021,0.0,0.0,2.0,5.8977912771667,0.0,2.106354027559537,0.0,5.0,1695.55
370250,2020-04-22,Halifax,Virginia,51083.0,12,0.0,83,Virginia,Halifax,33911,35.38674766300021,0.0,0.0,0.0,0.0,0.0,2.106354027559537,0.0,5.0,1695.55
370251,2020-04-23,Halifax,Virginia,51083.0,13,0.0,83,Virginia,Halifax,33911,38.33564330158355,0.0,0.0,1.0,2.9488956385833447,0.0,2.5276248330714433,0.0,6.0,1412.9583333333333
370252,2020-04-24,Halifax,Virginia,51083.0,16,0.0,83,Virginia,Halifax,33911,47.18233021733361,0.0,0.0,3.0,8.846686915750055,0.0,3.7914372496071658,0.0,9.0,941.9722222222222
370253,2020-04-25,Halifax,Virginia,51083.0,16,0.0,83,Virginia,Halifax,33911,47.18233021733361,0.0,0.0,0.0,0.0,0.0,3.370166444095258,0.0,9.0,941.9722222222222
370254,2020-04-26,Halifax,Virginia,51083.0,17,0.0,83,Virginia,Halifax,33911,50.13122585591696,0.0,0.0,1.0,2.948895638583352,0.0,3.7914372496071658,0.0,9.0,941.9722222222222
370255,2020-04-27,Halifax,Virginia,51083.0,17,0.0,83,Virginia,Halifax,33911,50.13122585591696,0.0,0.0,0.0,0.0,0.0,2.948895638583351,0.0,9.0,941.9722222222222
370256,2020-04-28,Halifax,Virginia,51083.0,17,0.0,83,Virginia,Halifax,33911,50.13122585591696,0.0,0.0,0.0,0.0,0.0,2.1063540275595365,0.0,7.0,1211.107142857143
370257,2020-04-29,Halifax,Virginia,51083.0,17,0.0,83,Virginia,Halifax,33911,50.13122585591696,0.0,0.0,0.0,0.0,0.0,2.1063540275595365,0.0,5.0,1695.55
370258,2020-04-30,Halifax,Virginia,51083.0,18,0.0,83,Virginia,Halifax,33911,53.08012149450031,0.0,0.0,1.0,2.948895638583352,0.0,2.1063540275595374,0.0,6.0,1412.9583333333333
370259,2020-05-01,Halifax,Virginia,51083.0,18,0.0,83,Virginia,Halifax,33911,53.08012149450031,0.0,0.0,0.0,0.0,0.0,0.8425416110238153,0.0,5.0,1695.55
370260,2020-05-02,Halifax,Virginia,51083.0,19,0.0,83,Virginia,Halifax,33911,56.02901713308366,0.0,0.0,1.0,2.948895638583352,0.0,1.2638124165357227,0.0,3.0,2825.9166666666665
370261,2020-05-03,Halifax,Virginia,51083.0,19,0.0,83,Virginia,Halifax,33911,56.02901713308366,0.0,0.0,0.0,0.0,0.0,0.8425416110238153,0.0,3.0,2825.9166666666665
370262,2020-05-04,Halifax,Virginia,51083.0,19,0.0,83,Virginia,Halifax,33911,56.02901713308366,0.0,0.0,0.0,0.0,0.0,0.8425416110238153,0.0,2.0,4238.875
370263,2020-05-05,Halifax,Virginia,51083.0,18,0.0,83,Virginia,Halifax,33911,53.08012149450031,0.0,0.0,-1.0,-2.948895638583352,0.0,0.42127080551190793,0.0,1.0,8477.75
370264,2020-05-06,Halifax,Virginia,51083.0,18,0.0,83,Virginia,Halifax,33911,53.08012149450031,0.0,0.0,0.0,0.0,0.0,0.42127080551190793,0.0,1.0,8477.75
370265,2020-05-07,Halifax,Virginia,51083.0,19,0.0,83,Virginia,Halifax,33911,56.02901713308366,0.0,0.0,1.0,2.948895638583352,0.0,0.42127080551190793,0.0,2.0,4238.875
370266,2020-05-08,Halifax,Virginia,51083.0,20,0.0,83,Virginia,Halifax,33911,58.977912771667015,0.0,0.0,1.0,2.948895638583352,0.0,0.8425416110238153,0.0,2.0,4238.875
370267,2020-05-09,Halifax,Virginia,51083.0,22,0.0,83,Virginia,Halifax,33911,64.87570404883371,0.0,0.0,2.0,5.8977912771666965,0.0,1.2638124165357216,0.0,4.0,2119.4375
370268,2020-05-10,Halifax,Virginia,51083.0,22,0.0,83,Virginia,Halifax,33911,64.87570404883371,0.0,0.0,0.0,0.0,0.0,1.2638124165357216,0.0,3.0,2825.9166666666665
370269,2020-05-11,Halifax,Virginia,51083.0,22,0.0,83,Virginia,Halifax,33911,64.87570404883371,0.0,0.0,0.0,0.0,0.0,1.2638124165357216,0.0,3.0,2825.9166666666665
370270,2020-05-12,Halifax,Virginia,51083.0,24,0.0,83,Virginia,Halifax,33911,70.77349532600041,0.0,0.0,2.0,5.897791277166704,0.0,2.5276248330714437,0.0,5.0,1695.55
370271,2020-05-13,Halifax,Virginia,51083.0,25,0.0,83,Virginia,Halifax,33911,73.72239096458377,0.0,0.0,1.0,2.948895638583352,0.0,2.9488956385833514,0.0,7.0,1211.107142857143
370272,2020-05-14,Halifax,Virginia,51083.0,27,0.0,83,Virginia,Halifax,33911,79.62018224175046,0.0,0.0,2.0,5.897791277166689,0.0,3.370166444095257,0.0,9.0,941.9722222222222
370273,2020-05-15,Halifax,Virginia,51083.0,27,0.0,83,Virginia,Halifax,33911,79.62018224175046,0.0,0.0,0.0,0.0,0.0,2.948895638583349,0.0,8.0,1059.71875
370274,2020-05-16,Halifax,Virginia,51083.0,27,0.0,83,Virginia,Halifax,33911,79.62018224175046,0.0,0.0,0.0,0.0,0.0,2.1063540275595356,0.0,7.0,1211.107142857143
370275,2020-05-17,Halifax,Virginia,51083.0,27,0.0,83,Virginia,Halifax,33911,79.62018224175046,0.0,0.0,0.0,0.0,0.0,2.1063540275595356,0.0,5.0,1695.55
370276,2020-05-18,Halifax,Virginia,51083.0,27,0.0,83,Virginia,Halifax,33911,79.62018224175046,0.0,0.0,0.0,0.0,0.0,2.1063540275595356,0.0,5.0,1695.55
370277,2020-05-19,Halifax,Virginia,51083.0,29,0.0,83,Virginia,Halifax,33911,85.51797351891716,0.0,0.0,2.0,5.897791277166704,0.0,2.1063540275595356,0.0,7.0,1211.107142857143
370278,2020-05-20,Halifax,Virginia,51083.0,29,0.0,83,Virginia,Halifax,33911,85.51797351891716,0.0,0.0,0.0,0.0,0.0,1.6850832220476282,0.0,5.0,1695.55
370279,2020-05-21,Halifax,Virginia,51083.0,29,0.0,83,Virginia,Halifax,33911,85.51797351891716,0.0,0.0,0.0,0.0,0.0,0.8425416110238153,0.0,4.0,2119.4375
370280,2020-05-22,Halifax,Virginia,51083.0,29,0.0,83,Virginia,Halifax,33911,85.51797351891716,0.0,0.0,0.0,0.0,0.0,0.8425416110238153,0.0,2.0,4238.875
370281,2020-05-23,Halifax,Virginia,51083.0,29,0.0,83,Virginia,Halifax,33911,85.51797351891716,0.0,0.0,0.0,0.0,0.0,0.8425416110238153,0.0,2.0,4238.875
370282,2020-05-24,Halifax,Virginia,51083.0,29,0.0,83,Virginia,Halifax,33911,85.51797351891716,0.0,0.0,0.0,0.0,0.0,0.8425416110238153,0.0,2.0,4238.875
370283,2020-05-25,Halifax,Virginia,51083.0,29,0.0,83,Virginia,Halifax,33911,85.51797351891716,0.0,0.0,0.0,0.0,0.0,0.8425416110238153,0.0,2.0,4238.875
370284,2020-05-26,Halifax,Virginia,51083.0,30,0.0,83,Virginia,Halifax,33911,88.46686915750051,0.0,0.0,1.0,2.948895638583352,0.0,0.42127080551190793,0.0,3.0,2825.9166666666665
370285,2020-05-27,Halifax,Virginia,51083.0,30,0.0,83,Virginia,Halifax,33911,88.46686915750051,0.0,0.0,0.0,0.0,0.0,0.42127080551190793,0.0,1.0,8477.75
370286,2020-05-28,Halifax,Virginia,51083.0,30,0.0,83,Virginia,Halifax,33911,88.46686915750051,0.0,0.0,0.0,0.0,0.0,0.42127080551190793,0.0,1.0,8477.75
370287,2020-05-29,Halifax,Virginia,51083.0,30,0.0,83,Virginia,Halifax,33911,88.46686915750051,0.0,0.0,0.0,0.0,0.0,0.42127080551190793,0.0,1.0,8477.75
370288,2020-05-30,Halifax,Virginia,51083.0,30,0.0,83,Virginia,Halifax,33911,88.46686915750051,0.0,0.0,0.0,0.0,0.0,0.42127080551190793,0.0,1.0,8477.75
370289,2020-05-31,Halifax,Virginia,51083.0,30,0.0,83,Virginia,Halifax,33911,88.46686915750051,0.0,0.0,0.0,0.0,0.0,0.42127080551190793,0.0,1.0,8477.75
370290,2020-06-01,Halifax,Virginia,51083.0,30,0.0,83,Virginia,Halifax,33911,88.46686915750051,0.0,0.0,0.0,0.0,0.0,0.42127080551190793,0.0,1.0,8477.75
370291,2020-06-02,Halifax,Virginia,51083.0,30,0.0,83,Virginia,Halifax,33911,88.46686915750051,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,1.0,8477.75
370292,2020-06-03,Halifax,Virginia,51083.0,30,1.0,83,Virginia,Halifax,33911,88.46686915750051,2.9488956385833505,0.03333333333333333,0.0,0.0,2.9488956385833505,5.075305255429287e-16,0.4212708055119072,0.0,inf
370293,2020-06-04,Halifax,Virginia,51083.0,31,1.0,83,Virginia,Halifax,33911,91.41576479608388,2.9488956385833505,0.03225806451612903,1.0,2.948895638583366,0.0,0.42127080551190993,0.4212708055119072,1.0,8477.75
370294,2020-06-05,Halifax,Virginia,51083.0,31,1.0,83,Virginia,Halifax,33911,91.41576479608388,2.9488956385833505,0.03225806451612903,0.0,0.0,0.0,0.42127080551190993,0.4212708055119072,1.0,8477.75
370295,2020-06-06,Halifax,Virginia,51083.0,31,1.0,83,Virginia,Halifax,33911,91.41576479608388,2.9488956385833505,0.03225806451612903,0.0,0.0,0.0,0.42127080551190993,0.4212708055119072,1.0,8477.75
370296,2020-06-07,Halifax,Virginia,51083.0,32,1.0,83,Virginia,Halifax,33911,94.36466043466721,2.9488956385833505,0.03125,1.0,2.9488956385833376,0.0,0.8425416110238153,0.4212708055119072,2.0,4238.875
370297,2020-06-08,Halifax,Virginia,51083.0,32,1.0,83,Virginia,Halifax,33911,94.36466043466721,2.9488956385833505,0.03125,0.0,0.0,0.0,0.8425416110238153,0.4212708055119072,2.0,4238.875
370298,2020-06-09,Halifax,Virginia,51083.0,32,1.0,83,Virginia,Halifax,33911,94.36466043466721,2.9488956385833505,0.03125,0.0,0.0,0.0,0.8425416110238153,0.4212708055119072,2.0,4238.875
370299,2020-06-10,Halifax,Virginia,51083.0,32,1.0,83,Virginia,Halifax,33911,94.36466043466721,2.9488956385833505,0.03125,0.0,0.0,0.0,0.8425416110238153,0.0,2.0,4238.875
370300,2020-06-11,Halifax,Virginia,51083.0,32,1.0,83,Virginia,Halifax,33911,94.36466043466721,2.9488956385833505,0.03125,0.0,0.0,0.0,0.4212708055119059,0.0,2.0,4238.875
370301,2020-06-12,Halifax,Virginia,51083.0,32,1.0,83,Virginia,Halifax,33911,94.36466043466721,2.9488956385833505,0.03125,0.0,0.0,0.0,0.4212708055119059,0.0,1.0,8477.75
370302,2020-06-13,Halifax,Virginia,51083.0,35,1.0,83,Virginia,Halifax,33911,103.21134735041726,2.9488956385833505,0.02857142857142857,3.0,8.846686915750041,0.0,1.685083222047626,0.0,4.0,2119.4375
370303,2020-06-14,Halifax,Virginia,51083.0,37,1.0,83,Virginia,Halifax,33911,109.10913862758396,2.9488956385833505,0.02702702702702703,2.0,5.897791277166704,0.0,2.1063540275595356,0.0,6.0,1412.9583333333333
370304,2020-06-15,Halifax,Virginia,51083.0,37,1.0,83,Virginia,Halifax,33911,109.10913862758396,2.9488956385833505,0.02702702702702703,0.0,0.0,0.0,2.1063540275595356,0.0,5.0,1695.55
370305,2020-06-16,Halifax,Virginia,51083.0,38,1.0,83,Virginia,Halifax,33911,112.05803426616733,2.9488956385833505,0.02631578947368421,1.0,2.948895638583366,0.0,2.527624833071445,0.0,6.0,1412.9583333333333
370306,2020-06-17,Halifax,Virginia,51083.0,39,1.0,83,Virginia,Halifax,33911,115.00692990475066,2.9488956385833505,0.02564102564102564,1.0,2.9488956385833376,0.0,2.9488956385833505,0.0,7.0,1211.107142857143
370307,2020-06-18,Halifax,Virginia,51083.0,39,1.0,83,Virginia,Halifax,33911,115.00692990475066,2.9488956385833505,0.02564102564102564,0.0,0.0,0.0,2.9488956385833505,0.0,7.0,1211.107142857143
370308,2020-06-19,Halifax,Virginia,51083.0,39,1.0,83,Virginia,Halifax,33911,115.00692990475066,2.9488956385833505,0.02564102564102564,0.0,0.0,0.0,2.9488956385833505,0.0,7.0,1211.107142857143
370309,2020-06-20,Halifax,Virginia,51083.0,39,1.0,83,Virginia,Halifax,33911,115.00692990475066,2.9488956385833505,0.02564102564102564,0.0,0.0,0.0,1.6850832220476302,0.0,7.0,1211.107142857143
370310,2020-06-21,Halifax,Virginia,51083.0,39,1.0,83,Virginia,Halifax,33911,115.00692990475066,2.9488956385833505,0.02564102564102564,0.0,0.0,0.0,0.8425416110238153,0.0,4.0,2119.4375
370311,2020-06-22,Halifax,Virginia,51083.0,39,1.0,83,Virginia,Halifax,33911,115.00692990475066,2.9488956385833505,0.02564102564102564,0.0,0.0,0.0,0.8425416110238153,0.0,2.0,4238.875
370312,2020-06-23,Halifax,Virginia,51083.0,41,1.0,83,Virginia,Halifax,33911,120.90472118191737,2.9488956385833505,0.024390243902439025,2.0,5.897791277166704,0.0,1.2638124165357207,0.0,4.0,2119.4375
370313,2020-06-24,Halifax,Virginia,51083.0,41,1.0,83,Virginia,Halifax,33911,120.90472118191737,2.9488956385833505,0.024390243902439025,0.0,0.0,0.0,0.8425416110238153,0.0,3.0,2825.9166666666665
370314,2020-06-25,Halifax,Virginia,51083.0,41,1.0,83,Virginia,Halifax,33911,120.90472118191737,2.9488956385833505,0.024390243902439025,0.0,0.0,0.0,0.8425416110238153,0.0,2.0,4238.875
370315,2020-06-26,Halifax,Virginia,51083.0,42,1.0,83,Virginia,Halifax,33911,123.85361682050072,2.9488956385833505,0.023809523809523808,1.0,2.948895638583352,0.0,1.2638124165357227,0.0,3.0,2825.9166666666665
370316,2020-06-27,Halifax,Virginia,51083.0,49,1.0,83,Virginia,Halifax,33911,144.49588629058417,2.9488956385833505,0.02040816326530612,7.0,20.64226947008345,0.0,4.212708055119072,0.0,10.0,847.775
370317,2020-06-28,Halifax,Virginia,51083.0,49,1.0,83,Virginia,Halifax,33911,144.49588629058417,2.9488956385833505,0.02040816326530612,0.0,0.0,0.0,4.212708055119072,0.0,10.0,847.775
370318,2020-06-29,Halifax,Virginia,51083.0,50,1.0,83,Virginia,Halifax,33911,147.44478192916753,2.9488956385833505,0.02,1.0,2.948895638583366,0.0,4.6339788606309815,0.0,11.0,770.7045454545455
370319,2020-06-30,Halifax,Virginia,51083.0,53,1.0,83,Virginia,Halifax,33911,156.29146884491757,2.9488956385833505,0.018867924528301886,3.0,8.846686915750041,0.0,5.0552496661428865,0.0,14.0,605.5535714285714
370320,2020-07-01,Halifax,Virginia,51083.0,54,1.0,83,Virginia,Halifax,33911,159.2403644835009,2.9488956385833505,0.018518518518518517,1.0,2.9488956385833376,0.0,5.476520471654792,0.0,13.0,652.1346153846155
370321,2020-07-02,Halifax,Virginia,51083.0,57,1.0,83,Virginia,Halifax,33911,168.08705139925098,2.9488956385833505,0.017543859649122806,3.0,8.84668691575007,0.0,6.740332888190516,0.0,16.0,529.859375
370322,2020-07-03,Halifax,Virginia,51083.0,59,1.0,83,Virginia,Halifax,33911,173.98484267641768,2.9488956385833505,0.01694915254237288,2.0,5.897791277166704,0.0,7.161603693702424,0.0,18.0,470.9861111111111
370323,2020-07-04,Halifax,Virginia,51083.0,63,1.0,83,Virginia,Halifax,33911,185.7804252307511,2.9488956385833505,0.015873015873015872,4.0,11.795582554333407,0.0,5.897791277166704,0.0,21.0,403.70238095238096
370324,2020-07-05,Halifax,Virginia,51083.0,63,1.0,83,Virginia,Halifax,33911,185.7804252307511,2.9488956385833505,0.015873015873015872,0.0,0.0,0.0,5.897791277166704,0.0,14.0,605.5535714285714
370325,2020-07-06,Halifax,Virginia,51083.0,65,1.0,83,Virginia,Halifax,33911,191.6782165079178,2.9488956385833505,0.015384615384615385,2.0,5.897791277166704,0.0,6.319062082678609,0.0,16.0,529.859375
370326,2020-07-07,Halifax,Virginia,51083.0,68,1.0,83,Virginia,Halifax,33911,200.52490342366784,2.9488956385833505,0.014705882352941176,3.0,8.846686915750041,0.0,6.319062082678609,0.0,18.0,470.9861111111111
370327,2020-07-08,Halifax,Virginia,51083.0,70,1.0,83,Virginia,Halifax,33911,206.4226947008345,2.9488956385833505,0.014285714285714285,2.0,5.897791277166675,0.0,6.7403328881905145,0.0,17.0,498.69117647058823
370328,2020-07-09,Halifax,Virginia,51083.0,73,1.0,83,Virginia,Halifax,33911,215.2693816165846,2.9488956385833505,0.0136986301369863,3.0,8.846686915750098,0.0,6.740332888190518,0.0,19.0,446.1973684210526
370329,2020-07-10,Halifax,Virginia,51083.0,76,1.0,83,Virginia,Halifax,33911,224.11606853233465,2.9488956385833505,0.013157894736842105,3.0,8.846686915750041,0.0,7.161603693702424,0.0,19.0,446.1973684210526
370330,2020-07-11,Halifax,Virginia,51083.0,80,1.0,83,Virginia,Halifax,33911,235.91165108666806,2.9488956385833505,0.0125,4.0,11.795582554333407,0.0,7.161603693702424,0.0,21.0,403.70238095238096
370331,2020-07-12,Halifax,Virginia,51083.0,83,1.0,83,Virginia,Halifax,33911,244.7583380024181,2.9488956385833505,0.012048192771084338,3.0,8.846686915750041,0.0,8.425416110238144,0.0,20.0,423.8875
370332,2020-07-13,Halifax,Virginia,51083.0,87,1.0,83,Virginia,Halifax,33911,256.55392055675145,2.9488956385833505,0.011494252873563218,4.0,11.79558255433335,0.0,9.26795772126195,0.0,24.0,353.2395833333333
370333,2020-07-14,Halifax,Virginia,51083.0,89,1.0,83,Virginia,Halifax,33911,262.4517118339182,2.9488956385833505,0.011235955056179775,2.0,5.897791277166732,0.0,8.84668691575005,0.0,24.0,353.2395833333333
370334,2020-07-15,Halifax,Virginia,51083.0,89,1.0,83,Virginia,Halifax,33911,262.4517118339182,2.9488956385833505,0.011235955056179775,0.0,0.0,0.0,8.004145304726238,0.0,21.0,403.70238095238096
370335,2020-07-16,Halifax,Virginia,51083.0,97,1.0,83,Virginia,Halifax,33911,286.042876942585,2.9488956385833505,0.010309278350515464,8.0,23.591165108666814,0.0,10.11049933228577,0.0,27.0,313.99074074074076
370336,2020-07-17,Halifax,Virginia,51083.0,97,1.0,83,Virginia,Halifax,33911,286.042876942585,2.9488956385833505,0.010309278350515464,0.0,0.0,0.0,8.84668691575005,0.0,24.0,353.2395833333333
370337,2020-07-18,Halifax,Virginia,51083.0,98,1.0,83,Virginia,Halifax,33911,288.99177258116833,2.9488956385833505,0.01020408163265306,1.0,2.9488956385833376,0.0,7.582874499214325,0.0,22.0,385.35227272727275
370338,2020-07-19,Halifax,Virginia,51083.0,102,1.0,83,Virginia,Halifax,33911,300.78735513550174,2.9488956385833505,0.00980392156862745,4.0,11.795582554333407,0.0,8.004145304726235,0.0,22.0,385.35227272727275
370339,2020-07-20,Halifax,Virginia,51083.0,105,1.0,83,Virginia,Halifax,33911,309.6340420512518,2.9488956385833505,0.009523809523809525,3.0,8.84668691575007,0.0,7.582874499214337,0.0,22.0,385.35227272727275
370340,2020-07-21,Halifax,Virginia,51083.0,108,1.0,83,Virginia,Halifax,33911,318.4807289670018,2.9488956385833505,0.009259259259259259,3.0,8.846686915750013,0.0,8.004145304726235,0.0,21.0,403.70238095238096
370341,2020-07-22,Halifax,Virginia,51083.0,109,1.0,83,Virginia,Halifax,33911,321.4296246055852,2.9488956385833505,0.009174311926605505,1.0,2.9488956385833944,0.0,8.425416110238148,0.0,20.0,423.8875
370342,2020-07-23,Halifax,Virginia,51083.0,110,1.0,83,Virginia,Halifax,33911,324.37852024416856,2.9488956385833505,0.00909090909090909,1.0,2.9488956385833376,0.0,5.476520471654794,0.0,21.0,403.70238095238096
