,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
674996,2020-04-07,Lunenburg,Virginia,51111.0,2,0.0,111,Virginia,Lunenburg,12196,16.398819285011477,0.0,0.0,,,,,,,
674997,2020-04-08,Lunenburg,Virginia,51111.0,2,0.0,111,Virginia,Lunenburg,12196,16.398819285011477,0.0,0.0,0.0,0.0,0.0,,,,
674998,2020-04-09,Lunenburg,Virginia,51111.0,2,0.0,111,Virginia,Lunenburg,12196,16.398819285011477,0.0,0.0,0.0,0.0,0.0,,,,
674999,2020-04-10,Lunenburg,Virginia,51111.0,2,0.0,111,Virginia,Lunenburg,12196,16.398819285011477,0.0,0.0,0.0,0.0,0.0,,,,
675000,2020-04-11,Lunenburg,Virginia,51111.0,3,0.0,111,Virginia,Lunenburg,12196,24.59822892751722,0.0,0.0,1.0,8.199409642505742,0.0,,,,
675001,2020-04-12,Lunenburg,Virginia,51111.0,3,0.0,111,Virginia,Lunenburg,12196,24.59822892751722,0.0,0.0,0.0,0.0,0.0,,,,
675002,2020-04-13,Lunenburg,Virginia,51111.0,4,0.0,111,Virginia,Lunenburg,12196,32.797638570022954,0.0,0.0,1.0,8.199409642505735,0.0,,,,
675003,2020-04-14,Lunenburg,Virginia,51111.0,3,0.0,111,Virginia,Lunenburg,12196,24.59822892751722,0.0,0.0,-1.0,-8.199409642505735,0.0,1.1713442346436775,0.0,,
675004,2020-04-15,Lunenburg,Virginia,51111.0,3,0.0,111,Virginia,Lunenburg,12196,24.59822892751722,0.0,0.0,0.0,0.0,0.0,1.1713442346436775,0.0,1.0,3049.0
675005,2020-04-16,Lunenburg,Virginia,51111.0,3,0.0,111,Virginia,Lunenburg,12196,24.59822892751722,0.0,0.0,0.0,0.0,0.0,1.1713442346436775,0.0,1.0,3049.0
675006,2020-04-17,Lunenburg,Virginia,51111.0,3,0.0,111,Virginia,Lunenburg,12196,24.59822892751722,0.0,0.0,0.0,0.0,0.0,1.1713442346436775,0.0,1.0,3049.0
675007,2020-04-18,Lunenburg,Virginia,51111.0,3,0.0,111,Virginia,Lunenburg,12196,24.59822892751722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3049.0
675008,2020-04-19,Lunenburg,Virginia,51111.0,3,0.0,111,Virginia,Lunenburg,12196,24.59822892751722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
675009,2020-04-20,Lunenburg,Virginia,51111.0,3,0.0,111,Virginia,Lunenburg,12196,24.59822892751722,0.0,0.0,0.0,0.0,0.0,-1.1713442346436764,0.0,0.0,inf
675010,2020-04-21,Lunenburg,Virginia,51111.0,3,0.0,111,Virginia,Lunenburg,12196,24.59822892751722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3049.0
675011,2020-04-22,Lunenburg,Virginia,51111.0,3,0.0,111,Virginia,Lunenburg,12196,24.59822892751722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
675012,2020-04-23,Lunenburg,Virginia,51111.0,3,0.0,111,Virginia,Lunenburg,12196,24.59822892751722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
675013,2020-04-24,Lunenburg,Virginia,51111.0,3,0.0,111,Virginia,Lunenburg,12196,24.59822892751722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
675014,2020-04-25,Lunenburg,Virginia,51111.0,4,0.0,111,Virginia,Lunenburg,12196,32.797638570022954,0.0,0.0,1.0,8.199409642505735,0.0,1.1713442346436764,0.0,1.0,3049.0
675015,2020-04-26,Lunenburg,Virginia,51111.0,4,0.0,111,Virginia,Lunenburg,12196,32.797638570022954,0.0,0.0,0.0,0.0,0.0,1.1713442346436764,0.0,1.0,3049.0
675016,2020-04-27,Lunenburg,Virginia,51111.0,4,0.0,111,Virginia,Lunenburg,12196,32.797638570022954,0.0,0.0,0.0,0.0,0.0,1.1713442346436764,0.0,1.0,3049.0
675017,2020-04-28,Lunenburg,Virginia,51111.0,4,0.0,111,Virginia,Lunenburg,12196,32.797638570022954,0.0,0.0,0.0,0.0,0.0,1.1713442346436764,0.0,1.0,3049.0
675018,2020-04-29,Lunenburg,Virginia,51111.0,4,0.0,111,Virginia,Lunenburg,12196,32.797638570022954,0.0,0.0,0.0,0.0,0.0,1.1713442346436764,0.0,1.0,3049.0
675019,2020-04-30,Lunenburg,Virginia,51111.0,4,0.0,111,Virginia,Lunenburg,12196,32.797638570022954,0.0,0.0,0.0,0.0,0.0,1.1713442346436764,0.0,1.0,3049.0
675020,2020-05-01,Lunenburg,Virginia,51111.0,4,0.0,111,Virginia,Lunenburg,12196,32.797638570022954,0.0,0.0,0.0,0.0,0.0,1.1713442346436764,0.0,1.0,3049.0
675021,2020-05-02,Lunenburg,Virginia,51111.0,4,0.0,111,Virginia,Lunenburg,12196,32.797638570022954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3049.0
675022,2020-05-03,Lunenburg,Virginia,51111.0,4,0.0,111,Virginia,Lunenburg,12196,32.797638570022954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
675023,2020-05-04,Lunenburg,Virginia,51111.0,4,0.0,111,Virginia,Lunenburg,12196,32.797638570022954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
675024,2020-05-05,Lunenburg,Virginia,51111.0,4,0.0,111,Virginia,Lunenburg,12196,32.797638570022954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
675025,2020-05-06,Lunenburg,Virginia,51111.0,4,0.0,111,Virginia,Lunenburg,12196,32.797638570022954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
