,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
300900,2020-03-21,Isle of Wight,Virginia,51093.0,1,0.0,93,Virginia,Isle of Wight,37109,2.6947640734053735,0.0,0.0,,,,,,,
300901,2020-03-22,Isle of Wight,Virginia,51093.0,1,0.0,93,Virginia,Isle of Wight,37109,2.6947640734053735,0.0,0.0,0.0,0.0,0.0,,,,
300902,2020-03-23,Isle of Wight,Virginia,51093.0,1,0.0,93,Virginia,Isle of Wight,37109,2.6947640734053735,0.0,0.0,0.0,0.0,0.0,,,,
300903,2020-03-24,Isle of Wight,Virginia,51093.0,2,0.0,93,Virginia,Isle of Wight,37109,5.389528146810747,0.0,0.0,1.0,2.6947640734053735,0.0,,,,
300904,2020-03-25,Isle of Wight,Virginia,51093.0,2,0.0,93,Virginia,Isle of Wight,37109,5.389528146810747,0.0,0.0,0.0,0.0,0.0,,,,
300905,2020-03-26,Isle of Wight,Virginia,51093.0,2,0.0,93,Virginia,Isle of Wight,37109,5.389528146810747,0.0,0.0,0.0,0.0,0.0,,,,
300906,2020-03-27,Isle of Wight,Virginia,51093.0,2,0.0,93,Virginia,Isle of Wight,37109,5.389528146810747,0.0,0.0,0.0,0.0,0.0,,,,
300907,2020-03-28,Isle of Wight,Virginia,51093.0,3,0.0,93,Virginia,Isle of Wight,37109,8.08429222021612,0.0,0.0,1.0,2.6947640734053735,0.0,0.7699325924015353,0.0,,
300908,2020-03-29,Isle of Wight,Virginia,51093.0,3,0.0,93,Virginia,Isle of Wight,37109,8.08429222021612,0.0,0.0,0.0,0.0,0.0,0.7699325924015353,0.0,2.0,4638.625
300909,2020-03-30,Isle of Wight,Virginia,51093.0,3,0.0,93,Virginia,Isle of Wight,37109,8.08429222021612,0.0,0.0,0.0,0.0,0.0,0.7699325924015353,0.0,2.0,4638.625
300910,2020-03-31,Isle of Wight,Virginia,51093.0,4,0.0,93,Virginia,Isle of Wight,37109,10.779056293621494,0.0,0.0,1.0,2.6947640734053735,0.0,0.7699325924015353,0.0,3.0,3092.4166666666665
300911,2020-04-01,Isle of Wight,Virginia,51093.0,5,0.0,93,Virginia,Isle of Wight,37109,13.473820367026866,0.0,0.0,1.0,2.6947640734053717,0.0,1.1548988886023026,0.0,3.0,3092.4166666666665
300912,2020-04-02,Isle of Wight,Virginia,51093.0,8,0.0,93,Virginia,Isle of Wight,37109,21.558112587242988,0.0,0.0,3.0,8.084292220216122,0.0,2.3097977772046057,0.0,6.0,1546.2083333333333
300913,2020-04-03,Isle of Wight,Virginia,51093.0,11,0.0,93,Virginia,Isle of Wight,37109,29.64240480745911,0.0,0.0,3.0,8.08429222021612,0.0,3.4646966658069087,0.0,9.0,1030.8055555555554
300914,2020-04-04,Isle of Wight,Virginia,51093.0,18,0.0,93,Virginia,Isle of Wight,37109,48.50575332129672,0.0,0.0,7.0,18.863348513837614,0.0,5.774494443011514,0.0,16.0,579.828125
300915,2020-04-05,Isle of Wight,Virginia,51093.0,18,0.0,93,Virginia,Isle of Wight,37109,48.50575332129672,0.0,0.0,0.0,0.0,0.0,5.774494443011514,0.0,15.0,618.4833333333333
300916,2020-04-06,Isle of Wight,Virginia,51093.0,22,0.0,93,Virginia,Isle of Wight,37109,59.28480961491822,0.0,0.0,4.0,10.779056293621494,0.0,7.314359627814585,0.0,19.0,488.2763157894737
300917,2020-04-07,Isle of Wight,Virginia,51093.0,23,0.0,93,Virginia,Isle of Wight,37109,61.97957368832359,0.0,0.0,1.0,2.6947640734053735,0.0,7.314359627814585,0.0,20.0,463.8625
300918,2020-04-08,Isle of Wight,Virginia,51093.0,23,0.0,93,Virginia,Isle of Wight,37109,61.97957368832359,0.0,0.0,0.0,0.0,0.0,6.929393331613817,0.0,19.0,488.2763157894737
300919,2020-04-09,Isle of Wight,Virginia,51093.0,24,0.0,93,Virginia,Isle of Wight,37109,64.67433776172896,0.0,0.0,1.0,2.6947640734053735,0.0,6.159460739212283,0.0,19.0,488.2763157894737
300920,2020-04-10,Isle of Wight,Virginia,51093.0,24,0.0,93,Virginia,Isle of Wight,37109,64.67433776172896,0.0,0.0,0.0,0.0,0.0,5.00456185060998,0.0,16.0,579.828125
300921,2020-04-11,Isle of Wight,Virginia,51093.0,28,0.0,93,Virginia,Isle of Wight,37109,75.45339405535046,0.0,0.0,4.0,10.779056293621494,0.0,3.8496629620076765,0.0,17.0,545.7205882352941
300922,2020-04-12,Isle of Wight,Virginia,51093.0,31,0.0,93,Virginia,Isle of Wight,37109,83.53768627556657,0.0,0.0,3.0,8.084292220216113,0.0,5.004561850609979,0.0,13.0,713.6346153846154
300923,2020-04-13,Isle of Wight,Virginia,51093.0,33,0.0,93,Virginia,Isle of Wight,37109,88.92721442237732,0.0,0.0,2.0,5.389528146810747,0.0,4.234629258208443,0.0,15.0,618.4833333333333
300924,2020-04-14,Isle of Wight,Virginia,51093.0,60,0.0,93,Virginia,Isle of Wight,37109,161.68584440432238,0.0,0.0,27.0,72.75862998194506,0.0,14.243752959428397,0.0,38.0,244.13815789473685
300925,2020-04-15,Isle of Wight,Virginia,51093.0,60,0.0,93,Virginia,Isle of Wight,37109,161.68584440432238,0.0,0.0,0.0,0.0,0.0,14.243752959428397,0.0,37.0,250.7364864864865
300926,2020-04-16,Isle of Wight,Virginia,51093.0,63,0.0,93,Virginia,Isle of Wight,37109,169.7701366245385,0.0,0.0,3.0,8.084292220216128,0.0,15.013685551829935,0.0,40.0,231.93125
300927,2020-04-17,Isle of Wight,Virginia,51093.0,69,0.0,93,Virginia,Isle of Wight,37109,185.93872106497076,0.0,0.0,6.0,16.168584440432255,0.0,17.32348332903454,0.0,45.0,206.1611111111111
