,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
486356,2020-03-26,Washington,Virginia,51191.0,1,0.0,191,Virginia,Washington,53740,1.8608113137327873,0.0,0.0,,,,,,,
486357,2020-03-27,Washington,Virginia,51191.0,1,0.0,191,Virginia,Washington,53740,1.8608113137327873,0.0,0.0,0.0,0.0,0.0,,,,
486358,2020-03-28,Washington,Virginia,51191.0,1,0.0,191,Virginia,Washington,53740,1.8608113137327873,0.0,0.0,0.0,0.0,0.0,,,,
486359,2020-03-29,Washington,Virginia,51191.0,2,0.0,191,Virginia,Washington,53740,3.7216226274655746,0.0,0.0,1.0,1.8608113137327873,0.0,,,,
486360,2020-03-30,Washington,Virginia,51191.0,2,0.0,191,Virginia,Washington,53740,3.7216226274655746,0.0,0.0,0.0,0.0,0.0,,,,
486361,2020-03-31,Washington,Virginia,51191.0,2,0.0,191,Virginia,Washington,53740,3.7216226274655746,0.0,0.0,0.0,0.0,0.0,,,,
486362,2020-04-01,Washington,Virginia,51191.0,2,0.0,191,Virginia,Washington,53740,3.7216226274655746,0.0,0.0,0.0,0.0,0.0,,,,
486363,2020-04-02,Washington,Virginia,51191.0,2,0.0,191,Virginia,Washington,53740,3.7216226274655746,0.0,0.0,0.0,0.0,0.0,0.2658301876761125,0.0,,
486364,2020-04-03,Washington,Virginia,51191.0,3,0.0,191,Virginia,Washington,53740,5.582433941198363,0.0,0.0,1.0,1.8608113137327882,0.0,0.5316603753522251,0.0,2.0,6717.5
486365,2020-04-04,Washington,Virginia,51191.0,3,0.0,191,Virginia,Washington,53740,5.582433941198363,0.0,0.0,0.0,0.0,0.0,0.5316603753522251,0.0,2.0,6717.5
486366,2020-04-05,Washington,Virginia,51191.0,5,0.0,191,Virginia,Washington,53740,9.304056568663938,0.0,0.0,2.0,3.7216226274655755,0.0,0.7974905630283377,0.0,4.0,3358.75
486367,2020-04-06,Washington,Virginia,51191.0,5,0.0,191,Virginia,Washington,53740,9.304056568663938,0.0,0.0,0.0,0.0,0.0,0.7974905630283377,0.0,3.0,4478.333333333333
486368,2020-04-07,Washington,Virginia,51191.0,10,0.0,191,Virginia,Washington,53740,18.608113137327877,0.0,0.0,5.0,9.304056568663938,0.0,2.1266415014089004,0.0,8.0,1679.375
486369,2020-04-08,Washington,Virginia,51191.0,12,0.0,191,Virginia,Washington,53740,22.32973576479345,0.0,0.0,2.0,3.7216226274655746,0.0,2.6583018767611253,0.0,10.0,1343.5
486370,2020-04-09,Washington,Virginia,51191.0,15,0.0,191,Virginia,Washington,53740,27.91216970599181,0.0,0.0,3.0,5.58243394119836,0.0,3.4557924397894624,0.0,13.0,1033.4615384615383
486371,2020-04-10,Washington,Virginia,51191.0,17,0.0,191,Virginia,Washington,53740,31.633792333457386,0.0,0.0,2.0,3.7216226274655746,0.0,3.7216226274655746,0.0,15.0,895.6666666666667
486372,2020-04-11,Washington,Virginia,51191.0,24,0.0,191,Virginia,Washington,53740,44.6594715295869,0.0,0.0,7.0,13.025679196129516,0.0,5.582433941198362,0.0,21.0,639.7619047619048
486373,2020-04-12,Washington,Virginia,51191.0,24,0.0,191,Virginia,Washington,53740,44.6594715295869,0.0,0.0,0.0,0.0,0.0,5.050773565846137,0.0,21.0,639.7619047619048
