,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
49457,2020-03-10,Loudoun,Virginia,51107.0,2,0.0,107,Virginia,Loudoun,413538,0.48363149214824275,0.0,0.0,,,,,,,
49458,2020-03-11,Loudoun,Virginia,51107.0,2,0.0,107,Virginia,Loudoun,413538,0.48363149214824275,0.0,0.0,0.0,0.0,0.0,,,,
49459,2020-03-12,Loudoun,Virginia,51107.0,2,0.0,107,Virginia,Loudoun,413538,0.48363149214824275,0.0,0.0,0.0,0.0,0.0,,,,
49460,2020-03-13,Loudoun,Virginia,51107.0,3,0.0,107,Virginia,Loudoun,413538,0.7254472382223641,0.0,0.0,1.0,0.24181574607412137,0.0,,,,
49461,2020-03-14,Loudoun,Virginia,51107.0,5,0.0,107,Virginia,Loudoun,413538,1.2090787303706068,0.0,0.0,2.0,0.48363149214824264,0.0,,,,
49462,2020-03-15,Loudoun,Virginia,51107.0,5,0.0,107,Virginia,Loudoun,413538,1.2090787303706068,0.0,0.0,0.0,0.0,0.0,,,,
49463,2020-03-16,Loudoun,Virginia,51107.0,5,0.0,107,Virginia,Loudoun,413538,1.2090787303706068,0.0,0.0,0.0,0.0,0.0,,,,
49464,2020-03-17,Loudoun,Virginia,51107.0,5,0.0,107,Virginia,Loudoun,413538,1.2090787303706068,0.0,0.0,0.0,0.0,0.0,0.103635319746052,0.0,,
49465,2020-03-18,Loudoun,Virginia,51107.0,5,0.0,107,Virginia,Loudoun,413538,1.2090787303706068,0.0,0.0,0.0,0.0,0.0,0.103635319746052,0.0,3.0,34461.5
49466,2020-03-19,Loudoun,Virginia,51107.0,5,0.0,107,Virginia,Loudoun,413538,1.2090787303706068,0.0,0.0,0.0,0.0,0.0,0.103635319746052,0.0,3.0,34461.5
49467,2020-03-20,Loudoun,Virginia,51107.0,9,0.0,107,Virginia,Loudoun,413538,2.1763417146670925,0.0,0.0,4.0,0.9672629842964857,0.0,0.20727063949210406,0.0,7.0,14769.214285714286
49468,2020-03-21,Loudoun,Virginia,51107.0,14,0.0,107,Virginia,Loudoun,413538,3.385420445037699,0.0,0.0,5.0,1.2090787303706065,0.0,0.31090595923815606,0.0,11.0,9398.590909090908
49469,2020-03-22,Loudoun,Virginia,51107.0,15,0.0,107,Virginia,Loudoun,413538,3.62723619111182,0.0,0.0,1.0,0.24181574607412104,0.0,0.3454510658201734,0.0,10.0,10338.45
49470,2020-03-23,Loudoun,Virginia,51107.0,15,0.0,107,Virginia,Loudoun,413538,3.62723619111182,0.0,0.0,0.0,0.0,0.0,0.3454510658201734,0.0,10.0,10338.45
49471,2020-03-24,Loudoun,Virginia,51107.0,18,0.0,107,Virginia,Loudoun,413538,4.352683429334185,0.0,0.0,3.0,0.7254472382223649,0.0,0.4490863855662255,0.0,13.0,7952.653846153847
49472,2020-03-25,Loudoun,Virginia,51107.0,20,0.0,107,Virginia,Loudoun,413538,4.836314921482427,0.0,0.0,2.0,0.4836314921482421,0.0,0.5181765987302601,0.0,15.0,6892.3
49473,2020-03-26,Loudoun,Virginia,51107.0,43,0.0,107,Virginia,Loudoun,413538,10.398077081187218,0.0,0.0,23.0,5.561762159704791,0.0,1.3127140501166588,0.0,38.0,2720.6447368421054
49474,2020-03-27,Loudoun,Virginia,51107.0,43,0.0,107,Virginia,Loudoun,413538,10.398077081187218,0.0,0.0,0.0,0.0,0.0,1.1745336237885893,0.0,38.0,2720.6447368421054
49475,2020-03-28,Loudoun,Virginia,51107.0,54,0.0,107,Virginia,Loudoun,413538,13.058050288002553,0.0,0.0,11.0,2.6599732068153354,0.0,1.3818042632806935,0.0,45.0,2297.4333333333334
49476,2020-03-29,Loudoun,Virginia,51107.0,61,0.0,107,Virginia,Loudoun,413538,14.750760510521403,0.0,0.0,7.0,1.6927102225188495,0.0,1.5890749027727975,0.0,47.0,2199.6702127659573
49477,2020-03-30,Loudoun,Virginia,51107.0,61,0.0,107,Virginia,Loudoun,413538,14.750760510521403,0.0,0.0,0.0,0.0,0.0,1.5890749027727975,0.0,46.0,2247.4891304347825
49478,2020-03-31,Loudoun,Virginia,51107.0,87,0.0,107,Virginia,Loudoun,413538,21.03796990844856,0.0,0.0,26.0,6.287209397927157,0.0,2.3836123541591965,0.0,72.0,1435.8958333333333
49479,2020-04-01,Loudoun,Virginia,51107.0,105,0.0,107,Virginia,Loudoun,413538,25.390653337782744,0.0,0.0,18.0,4.352683429334185,0.0,2.936334059471474,0.0,87.0,1188.3275862068965
49480,2020-04-02,Loudoun,Virginia,51107.0,121,0.0,107,Virginia,Loudoun,413538,29.259705274968685,0.0,0.0,16.0,3.86905193718594,0.0,2.6945183133973525,0.0,101.0,1023.608910891089
49481,2020-04-03,Loudoun,Virginia,51107.0,130,0.0,107,Virginia,Loudoun,413538,31.43604698963578,0.0,0.0,9.0,2.176341714667096,0.0,3.005424272635509,0.0,87.0,1188.3275862068965
49482,2020-04-04,Loudoun,Virginia,51107.0,150,0.0,107,Virginia,Loudoun,413538,36.2723619111182,0.0,0.0,20.0,4.836314921482423,0.0,3.316330231873664,0.0,107.0,966.2102803738317
49483,2020-04-05,Loudoun,Virginia,51107.0,167,0.0,107,Virginia,Loudoun,413538,40.38322959437827,0.0,0.0,17.0,4.110867683260068,0.0,3.6617812976938384,0.0,113.0,914.9070796460177
