,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
476270,2020-05-08,Northampton,Virginia,51131.0,149,5.0,131,Virginia,Northampton,11710,1272.4167378309137,42.69854824935952,0.03355704697986577,0.0,0.0,17.079419299743805,81.7372209344882,6.09979260705136,85.0,34.44117647058824
476271,2020-05-09,Northampton,Virginia,51131.0,159,5.0,131,Virginia,Northampton,11710,1357.8138343296328,42.69854824935952,0.031446540880503145,10.0,85.39709649871907,0.0,79.29730389166768,6.09979260705136,77.0,38.019480519480524
476272,2020-05-10,Northampton,Virginia,51131.0,163,5.0,131,Virginia,Northampton,11710,1391.9726729291203,42.69854824935952,0.03067484662576687,4.0,34.15883859948758,0.0,35.37879712089788,4.879834085641088,69.0,42.42753623188406
476273,2020-05-11,Northampton,Virginia,51131.0,170,5.0,131,Virginia,Northampton,11710,1451.7506404782237,42.69854824935952,0.029411764705882353,7.0,59.77796754910332,0.0,37.81871416371843,4.879834085641088,36.0,81.31944444444444
476274,2020-05-12,Northampton,Virginia,51131.0,171,5.0,131,Virginia,Northampton,11710,1460.2903501280957,42.69854824935952,0.029239766081871343,1.0,8.539709649872066,0.0,37.81871416371847,4.879834085641088,32.0,91.484375
476275,2020-05-13,Northampton,Virginia,51131.0,174,5.0,131,Virginia,Northampton,11710,1485.9094790777115,42.69854824935952,0.028735632183908046,3.0,25.619128949615742,0.0,41.478589727949284,4.879834085641088,34.0,86.1029411764706
476276,2020-05-14,Northampton,Virginia,51131.0,184,6.0,131,Virginia,Northampton,11710,1571.3065755764303,51.23825789923143,0.03260869565217391,10.0,85.39709649871884,8.53970964987191,42.69854824935952,3.6598755642308163,44.0,66.5340909090909
476277,2020-05-15,Northampton,Virginia,51131.0,193,7.0,131,Virginia,Northampton,11710,1648.1639624252773,59.77796754910333,0.03626943005181347,9.0,76.857386848847,8.539709649871902,53.678174942051946,2.4399170428205443,44.0,66.5340909090909
476278,2020-05-16,Northampton,Virginia,51131.0,196,8.0,131,Virginia,Northampton,11710,1673.7830913748933,68.31767719897523,0.04081632653061224,3.0,25.61912894961597,8.539709649871902,45.13846529218007,3.6598755642308163,47.0,62.287234042553195
476279,2020-05-17,Northampton,Virginia,51131.0,198,9.0,131,Virginia,Northampton,11710,1690.8625106746372,76.85738684884714,0.045454545454545456,2.0,17.079419299743904,8.53970964987191,42.69854824935955,4.879834085641089,39.0,75.06410256410255
476280,2020-05-18,Northampton,Virginia,51131.0,198,9.0,131,Virginia,Northampton,11710,1690.8625106746372,76.85738684884714,0.045454545454545456,0.0,0.0,0.0,34.158838599487645,4.879834085641089,35.0,83.64285714285715
476281,2020-05-19,Northampton,Virginia,51131.0,204,11.0,131,Virginia,Northampton,11710,1742.1007685738684,93.93680614859095,0.05392156862745098,6.0,51.23825789923126,17.079419299743805,40.25863120653896,7.319751128461633,34.0,86.1029411764706
476282,2020-05-20,Northampton,Virginia,51131.0,205,15.0,131,Virginia,Northampton,11710,1750.6404782237403,128.09564474807857,0.07317073170731707,1.0,8.539709649871838,34.15883859948762,37.818714163718404,12.199585214102722,34.0,86.1029411764706
476283,2020-05-21,Northampton,Virginia,51131.0,206,16.0,131,Virginia,Northampton,11710,1759.1801878736123,136.63535439795046,0.07766990291262135,1.0,8.539709649872066,8.539709649871895,26.839087471026005,12.19958521410272,32.0,91.484375
476284,2020-05-22,Northampton,Virginia,51131.0,206,16.0,131,Virginia,Northampton,11710,1759.1801878736123,136.63535439795046,0.07766990291262135,0.0,0.0,0.0,15.859460778333576,10.979626692692449,22.0,133.0681818181818
476285,2020-05-23,Northampton,Virginia,51131.0,210,16.0,131,Virginia,Northampton,11710,1793.3390264730997,136.63535439795046,0.0761904761904762,4.0,34.15883859948735,0.0,17.079419299743773,9.759668171282177,17.0,172.2058823529412
476286,2020-05-24,Northampton,Virginia,51131.0,213,16.0,131,Virginia,Northampton,11710,1818.9581554227157,136.63535439795046,0.07511737089201878,3.0,25.61912894961597,0.0,18.29937782115407,8.539709649871906,17.0,172.2058823529412
476287,2020-05-25,Northampton,Virginia,51131.0,216,17.0,131,Virginia,Northampton,11710,1844.5772843723312,145.1750640478224,0.0787037037037037,3.0,25.619128949615515,8.539709649871924,21.95925338538486,9.759668171282181,18.0,162.63888888888889
476288,2020-05-26,Northampton,Virginia,51131.0,221,17.0,131,Virginia,Northampton,11710,1887.2758326216908,145.1750640478224,0.07692307692307693,5.0,42.698548249359646,0.0,20.739294863974628,7.319751128461637,23.0,127.28260869565217
476289,2020-05-27,Northampton,Virginia,51131.0,225,18.0,131,Virginia,Northampton,11710,1921.4346712211786,153.71477369769428,0.08,4.0,34.15883859948781,8.539709649871895,24.39917042820548,3.6598755642308185,21.0,139.4047619047619
476290,2020-05-28,Northampton,Virginia,51131.0,227,20.0,131,Virginia,Northampton,11710,1938.5140905209223,170.79419299743807,0.0881057268722467,2.0,17.079419299743677,17.07941929974379,25.61912894961571,4.879834085641089,22.0,133.0681818181818
476291,2020-05-29,Northampton,Virginia,51131.0,228,20.0,131,Virginia,Northampton,11710,1947.0538001707941,170.79419299743807,0.08771929824561403,1.0,8.539709649871838,0.0,26.839087471025973,4.879834085641089,22.0,133.0681818181818
476292,2020-05-30,Northampton,Virginia,51131.0,230,20.0,131,Virginia,Northampton,11710,1964.133219470538,170.79419299743807,0.08695652173913043,2.0,17.079419299743904,0.0,24.39917042820548,4.879834085641089,24.0,121.97916666666666
476293,2020-05-31,Northampton,Virginia,51131.0,237,23.0,131,Virginia,Northampton,11710,2023.9111870196411,196.4133219470538,0.0970464135021097,7.0,59.777967549103096,25.619128949615714,29.2790045138465,8.539709649871906,27.0,108.42592592592592
476294,2020-06-01,Northampton,Virginia,51131.0,241,23.0,131,Virginia,Northampton,11710,2058.070025619129,196.4133219470538,0.0954356846473029,4.0,34.15883859948781,0.0,30.498963035256825,7.319751128461631,28.0,104.55357142857143
476295,2020-06-02,Northampton,Virginia,51131.0,243,23.0,131,Virginia,Northampton,11710,2075.1494449188726,196.4133219470538,0.09465020576131687,2.0,17.079419299743677,0.0,26.839087471025973,7.319751128461631,27.0,108.42592592592592
476296,2020-06-03,Northampton,Virginia,51131.0,245,23.0,131,Virginia,Northampton,11710,2092.2288642186168,196.4133219470538,0.09387755102040816,2.0,17.07941929974413,0.0,24.399170428205448,6.09979260705136,24.0,121.97916666666666
476297,2020-06-04,Northampton,Virginia,51131.0,247,25.0,131,Virginia,Northampton,11710,2109.3082835183604,213.4927412467976,0.10121457489878542,2.0,17.079419299743677,17.07941929974382,24.399170428205448,6.099792607051364,22.0,133.0681818181818
476298,2020-06-05,Northampton,Virginia,51131.0,249,25.0,131,Virginia,Northampton,11710,2126.387702818104,213.4927412467976,0.10040160642570281,2.0,17.079419299743677,0.0,25.61912894961571,6.099792607051364,22.0,133.0681818181818
476299,2020-06-06,Northampton,Virginia,51131.0,251,25.0,131,Virginia,Northampton,11710,2143.4671221178482,213.4927412467976,0.099601593625498,2.0,17.07941929974413,0.0,25.619128949615742,6.099792607051364,23.0,127.28260869565217
476300,2020-06-07,Northampton,Virginia,51131.0,255,26.0,131,Virginia,Northampton,11710,2177.6259607173356,222.03245089666953,0.10196078431372549,4.0,34.15883859948735,8.539709649871924,21.959253385384923,3.6598755642308225,25.0,117.10000000000001
476301,2020-06-08,Northampton,Virginia,51131.0,255,26.0,131,Virginia,Northampton,11710,2177.6259607173356,222.03245089666953,0.10196078431372549,0.0,0.0,0.0,17.079419299743808,3.6598755642308225,18.0,162.63888888888889
476302,2020-06-09,Northampton,Virginia,51131.0,256,27.0,131,Virginia,Northampton,11710,2186.1656703672074,230.5721605465414,0.10546875,1.0,8.539709649871838,8.539709649871867,15.859460778333544,4.879834085641089,15.0,195.16666666666666
476303,2020-06-10,Northampton,Virginia,51131.0,257,27.0,131,Virginia,Northampton,11710,2194.7053800170797,230.5721605465414,0.10505836575875487,1.0,8.539709649872293,0.0,14.639502256923281,4.879834085641089,14.0,209.10714285714286
476304,2020-06-11,Northampton,Virginia,51131.0,259,27.0,131,Virginia,Northampton,11710,2211.784799316823,230.5721605465414,0.10424710424710425,2.0,17.079419299743222,0.0,14.639502256923217,2.4399170428205434,14.0,209.10714285714286
476305,2020-06-12,Northampton,Virginia,51131.0,259,27.0,131,Virginia,Northampton,11710,2211.784799316823,230.5721605465414,0.10424710424710425,0.0,0.0,0.0,12.199585214102692,2.4399170428205434,12.0,243.95833333333331
476306,2020-06-13,Northampton,Virginia,51131.0,261,27.0,131,Virginia,Northampton,11710,2228.864218616567,230.5721605465414,0.10344827586206896,2.0,17.07941929974413,0.0,12.199585214102692,2.4399170428205434,12.0,243.95833333333331
476307,2020-06-14,Northampton,Virginia,51131.0,262,27.0,131,Virginia,Northampton,11710,2237.403928266439,230.5721605465414,0.10305343511450382,1.0,8.539709649871838,0.0,8.539709649871904,1.2199585214102686,11.0,266.1363636363636
476308,2020-06-15,Northampton,Virginia,51131.0,262,27.0,131,Virginia,Northampton,11710,2237.403928266439,230.5721605465414,0.10305343511450382,0.0,0.0,0.0,8.539709649871904,1.2199585214102686,7.0,418.2142857142857
476309,2020-06-16,Northampton,Virginia,51131.0,264,27.0,131,Virginia,Northampton,11710,2254.4833475661826,230.5721605465414,0.10227272727272728,2.0,17.079419299743677,0.0,9.759668171282167,2.0301221021717147e-15,9.0,325.27777777777777
476310,2020-06-17,Northampton,Virginia,51131.0,265,27.0,131,Virginia,Northampton,11710,2263.0230572160544,230.5721605465414,0.1018867924528302,1.0,8.539709649871838,0.0,9.759668171282101,2.0301221021717147e-15,9.0,325.27777777777777
476311,2020-06-18,Northampton,Virginia,51131.0,267,27.0,131,Virginia,Northampton,11710,2280.1024765157986,230.5721605465414,0.10112359550561797,2.0,17.07941929974413,0.0,9.75966817128223,2.0301221021717147e-15,10.0,292.75
476312,2020-06-19,Northampton,Virginia,51131.0,267,27.0,131,Virginia,Northampton,11710,2280.1024765157986,230.5721605465414,0.10112359550561797,0.0,0.0,0.0,9.75966817128223,2.0301221021717147e-15,8.0,365.9375
476313,2020-06-20,Northampton,Virginia,51131.0,268,27.0,131,Virginia,Northampton,11710,2288.6421861656704,230.5721605465414,0.10074626865671642,1.0,8.539709649871838,0.0,8.539709649871904,2.0301221021717147e-15,9.0,325.27777777777777
476314,2020-06-21,Northampton,Virginia,51131.0,270,28.0,131,Virginia,Northampton,11710,2305.721605465414,239.11187019641332,0.1037037037037037,2.0,17.079419299743677,8.539709649871924,9.759668171282167,1.2199585214102768,9.0,325.27777777777777
476315,2020-06-22,Northampton,Virginia,51131.0,271,28.0,131,Virginia,Northampton,11710,2314.261315115286,239.11187019641332,0.1033210332103321,1.0,8.539709649871838,0.0,10.97962669269243,1.2199585214102768,9.0,325.27777777777777
476316,2020-06-23,Northampton,Virginia,51131.0,271,28.0,131,Virginia,Northampton,11710,2314.261315115286,239.11187019641332,0.1033210332103321,0.0,0.0,0.0,8.539709649871904,1.2199585214102768,9.0,325.27777777777777
476317,2020-06-24,Northampton,Virginia,51131.0,270,28.0,131,Virginia,Northampton,11710,2305.721605465414,239.11187019641332,0.1037037037037037,-1.0,-8.539709649871838,0.0,6.099792607051378,1.2199585214102768,6.0,487.91666666666663
476318,2020-06-25,Northampton,Virginia,51131.0,269,28.0,131,Virginia,Northampton,11710,2297.1818958155422,239.11187019641332,0.10408921933085502,-1.0,-8.539709649871838,0.0,2.4399170428205252,1.2199585214102768,4.0,731.875
476319,2020-06-26,Northampton,Virginia,51131.0,269,28.0,131,Virginia,Northampton,11710,2297.1818958155422,239.11187019641332,0.10408921933085502,0.0,0.0,0.0,2.4399170428205252,1.2199585214102768,2.0,1463.75
476320,2020-06-27,Northampton,Virginia,51131.0,269,28.0,131,Virginia,Northampton,11710,2297.1818958155422,239.11187019641332,0.10408921933085502,0.0,0.0,0.0,1.2199585214102626,1.2199585214102768,2.0,1463.75
476321,2020-06-28,Northampton,Virginia,51131.0,269,28.0,131,Virginia,Northampton,11710,2297.1818958155422,239.11187019641332,0.10408921933085502,0.0,0.0,0.0,-1.2199585214102626,2.0301221021717147e-15,1.0,2927.5
476322,2020-06-29,Northampton,Virginia,51131.0,269,28.0,131,Virginia,Northampton,11710,2297.1818958155422,239.11187019641332,0.10408921933085502,0.0,0.0,0.0,-2.4399170428205252,2.0301221021717147e-15,-1.0,-2927.5
476323,2020-06-30,Northampton,Virginia,51131.0,269,28.0,131,Virginia,Northampton,11710,2297.1818958155422,239.11187019641332,0.10408921933085502,0.0,0.0,0.0,-2.4399170428205252,2.0301221021717147e-15,-2.0,-1463.75
476324,2020-07-01,Northampton,Virginia,51131.0,269,28.0,131,Virginia,Northampton,11710,2297.1818958155422,239.11187019641332,0.10408921933085502,0.0,0.0,0.0,-1.2199585214102626,2.0301221021717147e-15,-2.0,-1463.75
476325,2020-07-02,Northampton,Virginia,51131.0,271,28.0,131,Virginia,Northampton,11710,2314.261315115286,239.11187019641332,0.1033210332103321,2.0,17.079419299743677,0.0,2.4399170428205252,2.0301221021717147e-15,1.0,2927.5
476326,2020-07-03,Northampton,Virginia,51131.0,271,28.0,131,Virginia,Northampton,11710,2314.261315115286,239.11187019641332,0.1033210332103321,0.0,0.0,0.0,2.4399170428205252,2.0301221021717147e-15,2.0,1463.75
476327,2020-07-04,Northampton,Virginia,51131.0,271,28.0,131,Virginia,Northampton,11710,2314.261315115286,239.11187019641332,0.1033210332103321,0.0,0.0,0.0,2.4399170428205252,2.0301221021717147e-15,2.0,1463.75
476328,2020-07-05,Northampton,Virginia,51131.0,272,28.0,131,Virginia,Northampton,11710,2322.801024765158,239.11187019641332,0.10294117647058823,1.0,8.539709649872293,0.0,3.6598755642308527,2.0301221021717147e-15,3.0,975.8333333333333
476329,2020-07-06,Northampton,Virginia,51131.0,272,28.0,131,Virginia,Northampton,11710,2322.801024765158,239.11187019641332,0.10294117647058823,0.0,0.0,0.0,3.6598755642308527,2.0301221021717147e-15,3.0,975.8333333333333
476330,2020-07-07,Northampton,Virginia,51131.0,272,28.0,131,Virginia,Northampton,11710,2322.801024765158,239.11187019641332,0.10294117647058823,0.0,0.0,0.0,3.6598755642308527,2.0301221021717147e-15,3.0,975.8333333333333
476331,2020-07-08,Northampton,Virginia,51131.0,272,28.0,131,Virginia,Northampton,11710,2322.801024765158,239.11187019641332,0.10294117647058823,0.0,0.0,0.0,3.6598755642308527,2.0301221021717147e-15,3.0,975.8333333333333
476332,2020-07-09,Northampton,Virginia,51131.0,272,28.0,131,Virginia,Northampton,11710,2322.801024765158,239.11187019641332,0.10294117647058823,0.0,0.0,0.0,1.2199585214103277,2.0301221021717147e-15,3.0,975.8333333333333
476333,2020-07-10,Northampton,Virginia,51131.0,273,28.0,131,Virginia,Northampton,11710,2331.34073441503,239.11187019641332,0.10256410256410256,1.0,8.539709649871838,0.0,2.43991704282059,2.0301221021717147e-15,2.0,1463.75
476334,2020-07-11,Northampton,Virginia,51131.0,274,28.0,131,Virginia,Northampton,11710,2339.880444064902,239.11187019641332,0.10218978102189781,1.0,8.539709649871838,0.0,3.6598755642308527,2.0301221021717147e-15,3.0,975.8333333333333
476335,2020-07-12,Northampton,Virginia,51131.0,274,28.0,131,Virginia,Northampton,11710,2339.880444064902,239.11187019641332,0.10218978102189781,0.0,0.0,0.0,2.4399170428205252,2.0301221021717147e-15,3.0,975.8333333333333
476336,2020-07-13,Northampton,Virginia,51131.0,274,28.0,131,Virginia,Northampton,11710,2339.880444064902,239.11187019641332,0.10218978102189781,0.0,0.0,0.0,2.4399170428205252,2.0301221021717147e-15,2.0,1463.75
476337,2020-07-14,Northampton,Virginia,51131.0,274,28.0,131,Virginia,Northampton,11710,2339.880444064902,239.11187019641332,0.10218978102189781,0.0,0.0,0.0,2.4399170428205252,2.0301221021717147e-15,2.0,1463.75
476338,2020-07-15,Northampton,Virginia,51131.0,275,28.0,131,Virginia,Northampton,11710,2348.4201537147737,239.11187019641332,0.10181818181818182,1.0,8.539709649871838,0.0,3.659875564230788,2.0301221021717147e-15,3.0,975.8333333333333
476339,2020-07-16,Northampton,Virginia,51131.0,276,28.0,131,Virginia,Northampton,11710,2356.9598633646456,239.11187019641332,0.10144927536231885,1.0,8.539709649871838,0.0,4.8798340856410505,2.0301221021717147e-15,4.0,731.875
476340,2020-07-17,Northampton,Virginia,51131.0,277,28.0,131,Virginia,Northampton,11710,2365.4995730145174,239.11187019641332,0.10108303249097472,1.0,8.539709649871838,0.0,4.8798340856410505,2.0301221021717147e-15,5.0,585.5
476341,2020-07-18,Northampton,Virginia,51131.0,278,28.0,131,Virginia,Northampton,11710,2374.0392826643892,239.11187019641332,0.10071942446043165,1.0,8.539709649871838,0.0,4.8798340856410505,2.0301221021717147e-15,5.0,585.5
476342,2020-07-19,Northampton,Virginia,51131.0,278,28.0,131,Virginia,Northampton,11710,2374.0392826643892,239.11187019641332,0.10071942446043165,0.0,0.0,0.0,4.8798340856410505,2.0301221021717147e-15,4.0,731.875
476343,2020-07-20,Northampton,Virginia,51131.0,279,28.0,131,Virginia,Northampton,11710,2382.5789923142615,239.11187019641332,0.1003584229390681,1.0,8.539709649872293,0.0,6.099792607051378,2.0301221021717147e-15,5.0,585.5
476344,2020-07-21,Northampton,Virginia,51131.0,281,28.0,131,Virginia,Northampton,11710,2399.658411614005,239.11187019641332,0.099644128113879,2.0,17.079419299743677,0.0,8.539709649871904,2.0301221021717147e-15,7.0,418.2142857142857
476345,2020-07-22,Northampton,Virginia,51131.0,285,28.0,131,Virginia,Northampton,11710,2433.817250213493,239.11187019641332,0.09824561403508772,4.0,34.15883859948781,0.0,12.199585214102756,2.0301221021717147e-15,11.0,266.1363636363636
476346,2020-07-23,Northampton,Virginia,51131.0,289,28.0,131,Virginia,Northampton,11710,2467.9760888129804,239.11187019641332,0.09688581314878893,4.0,34.15883859948735,0.0,15.859460778333544,2.0301221021717147e-15,14.0,209.10714285714286
476347,2020-07-24,Northampton,Virginia,51131.0,292,28.0,131,Virginia,Northampton,11710,2493.595217762596,239.11187019641332,0.0958904109589041,3.0,25.619128949615515,0.0,18.29937782115407,2.0301221021717147e-15,16.0,182.96875
476348,2020-07-25,Northampton,Virginia,51131.0,293,28.0,131,Virginia,Northampton,11710,2502.1349274124677,239.11187019641332,0.09556313993174062,1.0,8.539709649871838,0.0,18.29937782115407,2.0301221021717147e-15,16.0,182.96875
476349,2020-07-26,Northampton,Virginia,51131.0,293,28.0,131,Virginia,Northampton,11710,2502.1349274124677,239.11187019641332,0.09556313993174062,0.0,0.0,0.0,18.29937782115407,2.0301221021717147e-15,15.0,195.16666666666666
476350,2020-07-27,Northampton,Virginia,51131.0,297,28.0,131,Virginia,Northampton,11710,2536.2937660119555,239.11187019641332,0.09427609427609428,4.0,34.15883859948781,0.0,21.95925338538486,2.0301221021717147e-15,19.0,154.07894736842104
476351,2020-07-28,Northampton,Virginia,51131.0,298,28.0,131,Virginia,Northampton,11710,2544.8334756618274,239.11187019641332,0.09395973154362416,1.0,8.539709649871838,0.0,20.739294863974596,2.0301221021717147e-15,19.0,154.07894736842104
