,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
803306,2020-07-08,Bath,Virginia,51017.0,1,0.0,17,Virginia,Bath,4147,24.113817217265495,0.0,0.0,,,,,,,
803307,2020-07-09,Bath,Virginia,51017.0,1,0.0,17,Virginia,Bath,4147,24.113817217265495,0.0,0.0,0.0,0.0,0.0,,,,
803308,2020-07-10,Bath,Virginia,51017.0,1,0.0,17,Virginia,Bath,4147,24.113817217265495,0.0,0.0,0.0,0.0,0.0,,,,
803309,2020-07-11,Bath,Virginia,51017.0,1,0.0,17,Virginia,Bath,4147,24.113817217265495,0.0,0.0,0.0,0.0,0.0,,,,
803310,2020-07-12,Bath,Virginia,51017.0,1,0.0,17,Virginia,Bath,4147,24.113817217265495,0.0,0.0,0.0,0.0,0.0,,,,
803311,2020-07-13,Bath,Virginia,51017.0,1,0.0,17,Virginia,Bath,4147,24.113817217265495,0.0,0.0,0.0,0.0,0.0,,,,
803312,2020-07-14,Bath,Virginia,51017.0,1,0.0,17,Virginia,Bath,4147,24.113817217265495,0.0,0.0,0.0,0.0,0.0,,,,
803313,2020-07-15,Bath,Virginia,51017.0,1,0.0,17,Virginia,Bath,4147,24.113817217265495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
803314,2020-07-16,Bath,Virginia,51017.0,2,0.0,17,Virginia,Bath,4147,48.22763443453099,0.0,0.0,1.0,24.113817217265495,0.0,3.444831031037928,0.0,1.0,1036.75
803315,2020-07-17,Bath,Virginia,51017.0,2,0.0,17,Virginia,Bath,4147,48.22763443453099,0.0,0.0,0.0,0.0,0.0,3.444831031037928,0.0,1.0,1036.75
803316,2020-07-18,Bath,Virginia,51017.0,2,0.0,17,Virginia,Bath,4147,48.22763443453099,0.0,0.0,0.0,0.0,0.0,3.444831031037928,0.0,1.0,1036.75
803317,2020-07-19,Bath,Virginia,51017.0,2,0.0,17,Virginia,Bath,4147,48.22763443453099,0.0,0.0,0.0,0.0,0.0,3.444831031037928,0.0,1.0,1036.75
803318,2020-07-20,Bath,Virginia,51017.0,2,0.0,17,Virginia,Bath,4147,48.22763443453099,0.0,0.0,0.0,0.0,0.0,3.444831031037928,0.0,1.0,1036.75
803319,2020-07-21,Bath,Virginia,51017.0,2,0.0,17,Virginia,Bath,4147,48.22763443453099,0.0,0.0,0.0,0.0,0.0,3.444831031037928,0.0,1.0,1036.75
803320,2020-07-22,Bath,Virginia,51017.0,2,0.0,17,Virginia,Bath,4147,48.22763443453099,0.0,0.0,0.0,0.0,0.0,3.444831031037928,0.0,1.0,1036.75
803321,2020-07-23,Bath,Virginia,51017.0,3,0.0,17,Virginia,Bath,4147,72.34145165179648,0.0,0.0,1.0,24.113817217265485,0.0,3.444831031037927,0.0,2.0,518.375
803322,2020-07-24,Bath,Virginia,51017.0,3,0.0,17,Virginia,Bath,4147,72.34145165179648,0.0,0.0,0.0,0.0,0.0,3.444831031037927,0.0,1.0,1036.75
803323,2020-07-25,Bath,Virginia,51017.0,3,0.0,17,Virginia,Bath,4147,72.34145165179648,0.0,0.0,0.0,0.0,0.0,3.444831031037927,0.0,1.0,1036.75
803324,2020-07-26,Bath,Virginia,51017.0,3,0.0,17,Virginia,Bath,4147,72.34145165179648,0.0,0.0,0.0,0.0,0.0,3.444831031037927,0.0,1.0,1036.75
803325,2020-07-27,Bath,Virginia,51017.0,3,0.0,17,Virginia,Bath,4147,72.34145165179648,0.0,0.0,0.0,0.0,0.0,3.444831031037927,0.0,1.0,1036.75
803326,2020-07-28,Bath,Virginia,51017.0,4,0.0,17,Virginia,Bath,4147,96.45526886906198,0.0,0.0,1.0,24.113817217265506,0.0,6.889662062075857,0.0,2.0,518.375
803327,2020-07-29,Bath,Virginia,51017.0,4,0.0,17,Virginia,Bath,4147,96.45526886906198,0.0,0.0,0.0,0.0,0.0,6.889662062075857,0.0,2.0,518.375
803328,2020-07-30,Bath,Virginia,51017.0,4,0.0,17,Virginia,Bath,4147,96.45526886906198,0.0,0.0,0.0,0.0,0.0,3.4448310310379306,0.0,2.0,518.375
803329,2020-07-31,Bath,Virginia,51017.0,4,0.0,17,Virginia,Bath,4147,96.45526886906198,0.0,0.0,0.0,0.0,0.0,3.4448310310379306,0.0,1.0,1036.75
803330,2020-08-01,Bath,Virginia,51017.0,4,0.0,17,Virginia,Bath,4147,96.45526886906198,0.0,0.0,0.0,0.0,0.0,3.4448310310379306,0.0,1.0,1036.75
803331,2020-08-02,Bath,Virginia,51017.0,4,0.0,17,Virginia,Bath,4147,96.45526886906198,0.0,0.0,0.0,0.0,0.0,3.4448310310379306,0.0,1.0,1036.75
803332,2020-08-03,Bath,Virginia,51017.0,4,0.0,17,Virginia,Bath,4147,96.45526886906198,0.0,0.0,0.0,0.0,0.0,3.4448310310379306,0.0,1.0,1036.75
