,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
409159,2020-03-25,Manassas city,Virginia,51683.0,2,0.0,683,Virginia,Manassas city,41085,4.8679566751855905,0.0,0.0,,,,,,,
409160,2020-03-26,Manassas city,Virginia,51683.0,3,0.0,683,Virginia,Manassas city,41085,7.301935012778387,0.0,0.0,1.0,2.433978337592796,0.0,,,,
409161,2020-03-27,Manassas city,Virginia,51683.0,3,0.0,683,Virginia,Manassas city,41085,7.301935012778387,0.0,0.0,0.0,0.0,0.0,,,,
409162,2020-03-28,Manassas city,Virginia,51683.0,4,0.0,683,Virginia,Manassas city,41085,9.735913350371181,0.0,0.0,1.0,2.4339783375927944,0.0,,,,
409163,2020-03-29,Manassas city,Virginia,51683.0,5,0.0,683,Virginia,Manassas city,41085,12.169891687963977,0.0,0.0,1.0,2.433978337592796,0.0,,,,
409164,2020-03-30,Manassas city,Virginia,51683.0,7,0.0,683,Virginia,Manassas city,41085,17.037848363149568,0.0,0.0,2.0,4.8679566751855905,0.0,,,,
409165,2020-03-31,Manassas city,Virginia,51683.0,8,0.0,683,Virginia,Manassas city,41085,19.471826700742362,0.0,0.0,1.0,2.4339783375927944,0.0,,,,
409166,2020-04-01,Manassas city,Virginia,51683.0,9,0.0,683,Virginia,Manassas city,41085,21.90580503833516,0.0,0.0,1.0,2.433978337592798,0.0,2.4339783375927957,0.0,,
409167,2020-04-02,Manassas city,Virginia,51683.0,12,0.0,683,Virginia,Manassas city,41085,29.207740051113547,0.0,0.0,3.0,7.301935012778387,0.0,3.129400719762166,0.0,10.0,1027.125
409168,2020-04-03,Manassas city,Virginia,51683.0,13,0.0,683,Virginia,Manassas city,41085,31.641718388706337,0.0,0.0,1.0,2.433978337592791,0.0,3.4771119108468502,0.0,10.0,1027.125
409169,2020-04-04,Manassas city,Virginia,51683.0,14,0.0,683,Virginia,Manassas city,41085,34.075696726299135,0.0,0.0,1.0,2.433978337592798,0.0,3.4771119108468507,0.0,11.0,933.75
409170,2020-04-05,Manassas city,Virginia,51683.0,14,0.0,683,Virginia,Manassas city,41085,34.075696726299135,0.0,0.0,0.0,0.0,0.0,3.129400719762166,0.0,10.0,1027.125
409171,2020-04-06,Manassas city,Virginia,51683.0,17,0.0,683,Virginia,Manassas city,41085,41.37763173907752,0.0,0.0,3.0,7.301935012778387,0.0,3.477111910846851,0.0,12.0,855.9375
409172,2020-04-07,Manassas city,Virginia,51683.0,20,0.0,683,Virginia,Manassas city,41085,48.67956675185591,0.0,0.0,3.0,7.301935012778387,0.0,4.172534293016222,0.0,13.0,790.0961538461539
409173,2020-04-08,Manassas city,Virginia,51683.0,20,0.0,683,Virginia,Manassas city,41085,48.67956675185591,0.0,0.0,0.0,0.0,0.0,3.824823101931536,0.0,12.0,855.9375
409174,2020-04-09,Manassas city,Virginia,51683.0,25,0.0,683,Virginia,Manassas city,41085,60.84945843981989,0.0,0.0,5.0,12.169891687963982,0.0,4.520245484100907,0.0,16.0,641.953125
409175,2020-04-10,Manassas city,Virginia,51683.0,29,0.0,683,Virginia,Manassas city,41085,70.58537179019106,0.0,0.0,4.0,9.73591335037117,0.0,5.563379057354962,0.0,17.0,604.1911764705883
409176,2020-04-11,Manassas city,Virginia,51683.0,34,0.0,683,Virginia,Manassas city,41085,82.75526347815504,0.0,0.0,5.0,12.169891687963982,0.0,6.954223821693702,0.0,21.0,489.1071428571429
409177,2020-04-12,Manassas city,Virginia,51683.0,34,0.0,683,Virginia,Manassas city,41085,82.75526347815504,0.0,0.0,0.0,0.0,0.0,6.954223821693702,0.0,20.0,513.5625
409178,2020-04-13,Manassas city,Virginia,51683.0,41,0.0,683,Virginia,Manassas city,41085,99.79311184130462,0.0,0.0,7.0,17.03784836314958,0.0,8.345068586032443,0.0,27.0,380.4166666666667
409179,2020-04-14,Manassas city,Virginia,51683.0,49,0.0,683,Virginia,Manassas city,41085,119.26493854204696,0.0,0.0,8.0,19.47182670074234,0.0,10.083624541455865,0.0,32.0,320.9765625
409180,2020-04-15,Manassas city,Virginia,51683.0,53,0.0,683,Virginia,Manassas city,41085,129.00085189241815,0.0,0.0,4.0,9.735913350371192,0.0,11.474469305794608,0.0,33.0,311.25
409181,2020-04-16,Manassas city,Virginia,51683.0,62,0.0,683,Virginia,Manassas city,41085,150.90665693075331,0.0,0.0,9.0,21.90580503833516,0.0,12.865314070133348,0.0,42.0,244.55357142857144
409182,2020-04-17,Manassas city,Virginia,51683.0,72,0.0,683,Virginia,Manassas city,41085,175.24644030668128,0.0,0.0,10.0,24.339783375927965,0.0,14.95158121664146,0.0,47.0,218.53723404255317
409183,2020-04-18,Manassas city,Virginia,51683.0,82,0.0,683,Virginia,Manassas city,41085,199.58622368260924,0.0,0.0,10.0,24.339783375927965,0.0,16.690137172064887,0.0,53.0,193.79716981132074
409184,2020-04-19,Manassas city,Virginia,51683.0,93,0.0,683,Virginia,Manassas city,41085,226.35998539612999,0.0,0.0,11.0,26.77376171352074,0.0,20.51496027399642,0.0,59.0,174.08898305084747
409185,2020-04-20,Manassas city,Virginia,51683.0,96,0.0,683,Virginia,Manassas city,41085,233.66192040890837,0.0,0.0,3.0,7.301935012778387,0.0,19.124115509657678,0.0,62.0,165.66532258064518
