,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
592775,2020-05-08,Sussex,Virginia,51183.0,32,1.0,183,Virginia,Sussex,11159,286.7640469576127,8.961376467425398,0.03125,0.0,0.0,0.0,1.28019663820363,0.0,1.0,2789.75
592776,2020-05-09,Sussex,Virginia,51183.0,32,1.0,183,Virginia,Sussex,11159,286.7640469576127,8.961376467425398,0.03125,0.0,0.0,0.0,1.28019663820363,0.0,1.0,2789.75
592777,2020-05-10,Sussex,Virginia,51183.0,33,1.0,183,Virginia,Sussex,11159,295.72542342503806,8.961376467425398,0.030303030303030304,1.0,8.961376467425339,0.0,2.56039327640725,0.0,2.0,1394.875
592778,2020-05-11,Sussex,Virginia,51183.0,34,1.0,183,Virginia,Sussex,11159,304.68679989246345,8.961376467425398,0.029411764705882353,1.0,8.961376467425396,0.0,2.560393276407242,0.0,3.0,929.9166666666667
592779,2020-05-12,Sussex,Virginia,51183.0,38,1.0,183,Virginia,Sussex,11159,340.53230576216504,8.961376467425398,0.02631578947368421,4.0,35.84550586970158,0.0,7.681179829221754,0.0,6.0,464.95833333333337
592780,2020-05-13,Sussex,Virginia,51183.0,38,1.0,183,Virginia,Sussex,11159,340.53230576216504,8.961376467425398,0.02631578947368421,0.0,0.0,0.0,7.681179829221754,0.0,6.0,464.95833333333337
592781,2020-05-14,Sussex,Virginia,51183.0,53,1.0,183,Virginia,Sussex,11159,474.95295277354603,8.961376467425398,0.018867924528301886,15.0,134.420647011381,0.0,26.88412940227618,0.0,21.0,132.8452380952381
592782,2020-05-15,Sussex,Virginia,51183.0,67,1.0,183,Virginia,Sussex,11159,600.4122233175016,8.961376467425398,0.014925373134328358,14.0,125.45927054395554,0.0,44.80688233712697,0.0,35.0,79.70714285714286
592783,2020-05-16,Sussex,Virginia,51183.0,80,1.0,183,Virginia,Sussex,11159,716.9101173940318,8.961376467425398,0.0125,13.0,116.4978940765302,0.0,61.44943863377414,0.0,48.0,58.11979166666667
592784,2020-05-17,Sussex,Virginia,51183.0,80,1.0,183,Virginia,Sussex,11159,716.9101173940318,8.961376467425398,0.0125,0.0,0.0,0.0,60.16924199557052,0.0,48.0,58.11979166666667
592785,2020-05-18,Sussex,Virginia,51183.0,91,1.0,183,Virginia,Sussex,11159,815.4852585357111,8.961376467425398,0.01098901098901099,11.0,98.5751411416793,0.0,72.9712083776068,0.0,58.0,48.099137931034484
592786,2020-05-19,Sussex,Virginia,51183.0,98,1.0,183,Virginia,Sussex,11159,878.2148938076889,8.961376467425398,0.01020408163265306,7.0,62.72963527197783,0.0,76.81179829221767,0.0,64.0,43.58984375
592787,2020-05-20,Sussex,Virginia,51183.0,99,1.0,183,Virginia,Sussex,11159,887.1762702751142,8.961376467425398,0.010101010101010102,1.0,8.961376467425339,0.0,78.0919949304213,0.0,61.0,45.73360655737705
592788,2020-05-21,Sussex,Virginia,51183.0,100,1.0,183,Virginia,Sussex,11159,896.1376467425397,8.961376467425398,0.01,1.0,8.961376467425453,0.0,60.16924199557051,0.0,62.0,44.99596774193549
592789,2020-05-22,Sussex,Virginia,51183.0,100,1.0,183,Virginia,Sussex,11159,896.1376467425397,8.961376467425398,0.01,0.0,0.0,0.0,42.24648906071972,0.0,47.0,59.35638297872341
592790,2020-05-23,Sussex,Virginia,51183.0,114,1.0,183,Virginia,Sussex,11159,1021.5969172864951,8.961376467425398,0.008771929824561403,14.0,125.45927054395543,0.0,43.526685698923316,0.0,47.0,59.35638297872341
592791,2020-05-24,Sussex,Virginia,51183.0,114,1.0,183,Virginia,Sussex,11159,1021.5969172864951,8.961376467425398,0.008771929824561403,0.0,0.0,0.0,43.526685698923316,0.0,34.0,82.05147058823529
592792,2020-05-25,Sussex,Virginia,51183.0,114,1.0,183,Virginia,Sussex,11159,1021.5969172864951,8.961376467425398,0.008771929824561403,0.0,0.0,0.0,29.44452267868342,0.0,34.0,82.05147058823529
592793,2020-05-26,Sussex,Virginia,51183.0,135,1.0,183,Virginia,Sussex,11159,1209.7858231024286,8.961376467425398,0.007407407407407408,21.0,188.18890581593348,0.0,47.367275613534225,0.0,44.0,63.40340909090909
592794,2020-05-27,Sussex,Virginia,51183.0,138,1.0,183,Virginia,Sussex,11159,1236.6699525047047,8.961376467425398,0.007246376811594203,3.0,26.88412940227613,0.0,49.92766888994148,0.0,40.0,69.74374999999999
592795,2020-05-28,Sussex,Virginia,51183.0,142,2.0,183,Virginia,Sussex,11159,1272.5154583744063,17.922752934850795,0.014084507042253521,4.0,35.84550586970158,8.961376467425398,53.76825880455236,1.2801966382036283,43.0,64.87790697674419
592796,2020-05-29,Sussex,Virginia,51183.0,151,2.0,183,Virginia,Sussex,11159,1353.167846581235,17.922752934850795,0.013245033112582781,9.0,80.65238820682862,0.0,65.29002854838502,1.2801966382036283,51.0,54.700980392156865
592797,2020-05-30,Sussex,Virginia,51183.0,154,2.0,183,Virginia,Sussex,11159,1380.051975983511,17.922752934850795,0.012987012987012988,3.0,26.88412940227613,0.0,51.20786552814512,1.2801966382036283,54.0,51.66203703703704
592798,2020-05-31,Sussex,Virginia,51183.0,154,2.0,183,Virginia,Sussex,11159,1380.051975983511,17.922752934850795,0.012987012987012988,0.0,0.0,0.0,51.20786552814512,1.2801966382036283,40.0,69.74374999999999
592799,2020-06-01,Sussex,Virginia,51183.0,161,2.0,183,Virginia,Sussex,11159,1442.7816112554888,17.922752934850795,0.012422360248447204,7.0,62.72963527197771,0.0,60.16924199557051,1.2801966382036283,47.0,59.35638297872341
592800,2020-06-02,Sussex,Virginia,51183.0,161,2.0,183,Virginia,Sussex,11159,1442.7816112554888,17.922752934850795,0.012422360248447204,0.0,0.0,0.0,33.28511259329429,1.2801966382036283,47.0,59.35638297872341
592801,2020-06-03,Sussex,Virginia,51183.0,165,2.0,183,Virginia,Sussex,11159,1478.6271171251906,17.922752934850795,0.012121212121212121,4.0,35.84550586970181,0.0,34.56530923149796,1.2801966382036283,30.0,92.99166666666666
592802,2020-06-04,Sussex,Virginia,51183.0,173,2.0,183,Virginia,Sussex,11159,1550.3181288645937,17.922752934850795,0.011560693641618497,8.0,71.69101173940317,0.0,39.68609578431248,0.0,35.0,79.70714285714286
592803,2020-06-05,Sussex,Virginia,51183.0,174,2.0,183,Virginia,Sussex,11159,1559.279505332019,17.922752934850795,0.011494252873563218,1.0,8.961376467425225,0.0,29.44452267868342,0.0,32.0,87.1796875
592804,2020-06-06,Sussex,Virginia,51183.0,175,2.0,183,Virginia,Sussex,11159,1568.2408817994444,17.922752934850795,0.011428571428571429,1.0,8.961376467425453,0.0,26.88412940227618,0.0,24.0,116.23958333333334
592805,2020-06-07,Sussex,Virginia,51183.0,175,2.0,183,Virginia,Sussex,11159,1568.2408817994444,17.922752934850795,0.011428571428571429,0.0,0.0,0.0,26.88412940227618,0.0,21.0,132.8452380952381
592806,2020-06-08,Sussex,Virginia,51183.0,175,2.0,183,Virginia,Sussex,11159,1568.2408817994444,17.922752934850795,0.011428571428571429,0.0,0.0,0.0,17.92275293485079,0.0,21.0,132.8452380952381
592807,2020-06-09,Sussex,Virginia,51183.0,175,2.0,183,Virginia,Sussex,11159,1568.2408817994444,17.922752934850795,0.011428571428571429,0.0,0.0,0.0,17.92275293485079,0.0,14.0,199.26785714285717
592808,2020-06-10,Sussex,Virginia,51183.0,175,2.0,183,Virginia,Sussex,11159,1568.2408817994444,17.922752934850795,0.011428571428571429,0.0,0.0,0.0,12.801966382036246,0.0,14.0,199.26785714285717
592809,2020-06-11,Sussex,Virginia,51183.0,176,2.0,183,Virginia,Sussex,11159,1577.2022582668699,17.922752934850795,0.011363636363636364,1.0,8.961376467425453,0.0,3.8405899146108595,0.0,11.0,253.61363636363637
592810,2020-06-12,Sussex,Virginia,51183.0,177,2.0,183,Virginia,Sussex,11159,1586.163634734295,17.922752934850795,0.011299435028248588,1.0,8.961376467425225,0.0,3.8405899146108595,0.0,4.0,697.4375
592811,2020-06-13,Sussex,Virginia,51183.0,178,2.0,183,Virginia,Sussex,11159,1595.1250112017206,17.922752934850795,0.011235955056179775,1.0,8.961376467425453,0.0,3.8405899146108595,0.0,4.0,697.4375
592812,2020-06-14,Sussex,Virginia,51183.0,181,2.0,183,Virginia,Sussex,11159,1622.009140603997,17.922752934850795,0.011049723756906077,3.0,26.884129402276358,0.0,7.681179829221768,0.0,6.0,464.95833333333337
592813,2020-06-15,Sussex,Virginia,51183.0,183,2.0,183,Virginia,Sussex,11159,1639.9318935388474,17.922752934850795,0.01092896174863388,2.0,17.92275293485045,0.0,10.241573105628975,0.0,8.0,348.71875
592814,2020-06-16,Sussex,Virginia,51183.0,183,2.0,183,Virginia,Sussex,11159,1639.9318935388474,17.922752934850795,0.01092896174863388,0.0,0.0,0.0,10.241573105628975,0.0,8.0,348.71875
592815,2020-06-17,Sussex,Virginia,51183.0,184,2.0,183,Virginia,Sussex,11159,1648.893270006273,17.922752934850795,0.010869565217391304,1.0,8.96137646742568,0.0,11.521769743832644,0.0,9.0,309.97222222222223
592816,2020-06-18,Sussex,Virginia,51183.0,185,2.0,183,Virginia,Sussex,11159,1657.8546464736985,17.922752934850795,0.010810810810810811,1.0,8.961376467425453,0.0,11.521769743832644,0.0,10.0,278.97499999999997
592817,2020-06-19,Sussex,Virginia,51183.0,185,2.0,183,Virginia,Sussex,11159,1657.8546464736985,17.922752934850795,0.010810810810810811,0.0,0.0,0.0,10.24157310562904,0.0,9.0,309.97222222222223
592818,2020-06-20,Sussex,Virginia,51183.0,185,2.0,183,Virginia,Sussex,11159,1657.8546464736985,17.922752934850795,0.010810810810810811,0.0,0.0,0.0,8.961376467425405,0.0,8.0,348.71875
592819,2020-06-21,Sussex,Virginia,51183.0,185,2.0,183,Virginia,Sussex,11159,1657.8546464736985,17.922752934850795,0.010810810810810811,0.0,0.0,0.0,5.120786552814495,0.0,7.0,398.53571428571433
592820,2020-06-22,Sussex,Virginia,51183.0,186,2.0,183,Virginia,Sussex,11159,1666.8160229411237,17.922752934850795,0.010752688172043012,1.0,8.961376467425225,0.0,3.840589914610892,0.0,5.0,557.9499999999999
592821,2020-06-23,Sussex,Virginia,51183.0,187,2.0,183,Virginia,Sussex,11159,1675.7773994085492,17.922752934850795,0.0106951871657754,1.0,8.961376467425453,0.0,5.120786552814528,0.0,4.0,697.4375
592822,2020-06-24,Sussex,Virginia,51183.0,191,2.0,183,Virginia,Sussex,11159,1711.6229052782508,17.922752934850795,0.010471204188481676,4.0,35.84550586970158,0.0,8.96137646742537,0.0,8.0,348.71875
592823,2020-06-25,Sussex,Virginia,51183.0,193,2.0,183,Virginia,Sussex,11159,1729.5456582131014,17.922752934850795,0.010362694300518135,2.0,17.922752934850678,0.0,10.241573105628975,0.0,9.0,309.97222222222223
592824,2020-06-26,Sussex,Virginia,51183.0,194,2.0,183,Virginia,Sussex,11159,1738.507034680527,17.922752934850795,0.010309278350515464,1.0,8.96137646742568,0.0,11.521769743832644,0.0,9.0,309.97222222222223
592825,2020-06-27,Sussex,Virginia,51183.0,195,2.0,183,Virginia,Sussex,11159,1747.4684111479523,17.922752934850795,0.010256410256410256,1.0,8.961376467425225,0.0,12.801966382036246,0.0,10.0,278.97499999999997
592826,2020-06-28,Sussex,Virginia,51183.0,195,2.0,183,Virginia,Sussex,11159,1747.4684111479523,17.922752934850795,0.010256410256410256,0.0,0.0,0.0,12.801966382036246,0.0,10.0,278.97499999999997
592827,2020-06-29,Sussex,Virginia,51183.0,195,2.0,183,Virginia,Sussex,11159,1747.4684111479523,17.922752934850795,0.010256410256410256,0.0,0.0,0.0,11.521769743832644,0.0,10.0,278.97499999999997
592828,2020-06-30,Sussex,Virginia,51183.0,194,2.0,183,Virginia,Sussex,11159,1738.507034680527,17.922752934850795,0.010309278350515464,-1.0,-8.961376467425225,0.0,8.961376467425405,0.0,8.0,348.71875
592829,2020-07-01,Sussex,Virginia,51183.0,200,3.0,183,Virginia,Sussex,11159,1792.2752934850794,26.88412940227619,0.015,6.0,53.76825880455226,8.961376467425396,11.521769743832644,1.280196638203628,13.0,214.59615384615387
592830,2020-07-02,Sussex,Virginia,51183.0,205,4.0,183,Virginia,Sussex,11159,1837.0821758222064,35.84550586970159,0.01951219512195122,5.0,44.806882337127035,8.9613764674254,15.362359658443552,2.5603932764072566,14.0,199.26785714285717
592831,2020-07-03,Sussex,Virginia,51183.0,208,5.0,183,Virginia,Sussex,11159,1863.9663052244823,44.806882337126986,0.02403846153846154,3.0,26.884129402275903,8.961376467425396,17.922752934850728,3.8405899146108844,15.0,185.98333333333332
592832,2020-07-04,Sussex,Virginia,51183.0,209,5.0,183,Virginia,Sussex,11159,1872.9276816919078,44.806882337126986,0.023923444976076555,1.0,8.961376467425453,0.0,17.92275293485076,3.8405899146108844,15.0,185.98333333333332
592833,2020-07-05,Sussex,Virginia,51183.0,209,5.0,183,Virginia,Sussex,11159,1872.9276816919078,44.806882337126986,0.023923444976076555,0.0,0.0,0.0,17.92275293485076,3.8405899146108844,14.0,199.26785714285717
592834,2020-07-06,Sussex,Virginia,51183.0,210,5.0,183,Virginia,Sussex,11159,1881.8890581593334,44.806882337126986,0.023809523809523808,1.0,8.96137646742568,0.0,19.20294957305443,3.8405899146108844,15.0,185.98333333333332
592835,2020-07-07,Sussex,Virginia,51183.0,211,5.0,183,Virginia,Sussex,11159,1890.8504346267587,44.806882337126986,0.023696682464454975,1.0,8.961376467425225,0.0,21.763342849461633,3.8405899146108844,16.0,174.359375
592836,2020-07-08,Sussex,Virginia,51183.0,212,5.0,183,Virginia,Sussex,11159,1899.8118110941841,44.806882337126986,0.02358490566037736,1.0,8.961376467425453,0.0,15.36235965844352,2.5603932764072566,18.0,154.98611111111111
592837,2020-07-09,Sussex,Virginia,51183.0,210,7.0,183,Virginia,Sussex,11159,1881.8890581593334,62.72963527197777,0.03333333333333333,-2.0,-17.922752934850678,17.922752934850784,6.400983191018132,3.8405899146108835,10.0,278.97499999999997
592838,2020-07-10,Sussex,Virginia,51183.0,211,7.0,183,Virginia,Sussex,11159,1890.8504346267587,62.72963527197777,0.03317535545023697,1.0,8.961376467425225,0.0,3.840589914610892,2.5603932764072552,6.0,464.95833333333337
592839,2020-07-11,Sussex,Virginia,51183.0,211,7.0,183,Virginia,Sussex,11159,1890.8504346267587,62.72963527197777,0.03317535545023697,0.0,0.0,0.0,2.560393276407256,2.5603932764072552,3.0,929.9166666666667
592840,2020-07-12,Sussex,Virginia,51183.0,212,7.0,183,Virginia,Sussex,11159,1899.8118110941841,62.72963527197777,0.0330188679245283,1.0,8.961376467425453,0.0,3.840589914610892,2.5603932764072552,3.0,929.9166666666667
592841,2020-07-13,Sussex,Virginia,51183.0,214,7.0,183,Virginia,Sussex,11159,1917.7345640290348,62.72963527197777,0.03271028037383177,2.0,17.922752934850678,0.0,5.120786552814463,2.5603932764072552,5.0,557.9499999999999
592842,2020-07-14,Sussex,Virginia,51183.0,216,7.0,183,Virginia,Sussex,11159,1935.6573169638857,62.72963527197777,0.032407407407407406,2.0,17.922752934850905,0.0,6.400983191018132,2.5603932764072552,6.0,464.95833333333337
592843,2020-07-15,Sussex,Virginia,51183.0,219,7.0,183,Virginia,Sussex,11159,1962.5414463661616,62.72963527197777,0.0319634703196347,3.0,26.884129402275903,0.0,8.961376467425339,2.5603932764072552,8.0,348.71875
592844,2020-07-16,Sussex,Virginia,51183.0,227,7.0,183,Virginia,Sussex,11159,2034.232458105565,62.72963527197777,0.030837004405286344,8.0,71.6910117394034,0.0,21.763342849461633,5.075305255429287e-16,15.0,185.98333333333332
592845,2020-07-17,Sussex,Virginia,51183.0,229,7.0,183,Virginia,Sussex,11159,2052.1552110404155,62.72963527197777,0.03056768558951965,2.0,17.92275293485045,0.0,23.04353948766524,5.075305255429287e-16,19.0,146.82894736842107
592846,2020-07-18,Sussex,Virginia,51183.0,233,7.0,183,Virginia,Sussex,11159,2088.0007169101173,62.72963527197777,0.030042918454935622,4.0,35.84550586970181,0.0,28.164326040479782,5.075305255429287e-16,22.0,126.80681818181819
592847,2020-07-19,Sussex,Virginia,51183.0,234,7.0,183,Virginia,Sussex,11159,2096.9620933775427,62.72963527197777,0.029914529914529916,1.0,8.961376467425453,0.0,28.164326040479782,5.075305255429287e-16,23.0,121.29347826086955
592848,2020-07-20,Sussex,Virginia,51183.0,235,7.0,183,Virginia,Sussex,11159,2105.923469844968,62.72963527197777,0.029787234042553193,1.0,8.961376467425453,0.0,26.88412940227618,5.075305255429287e-16,23.0,121.29347826086955
592849,2020-07-21,Sussex,Virginia,51183.0,236,7.0,183,Virginia,Sussex,11159,2114.8848463123936,62.72963527197777,0.029661016949152543,1.0,8.961376467425453,0.0,25.603932764072542,5.075305255429287e-16,22.0,126.80681818181819
592850,2020-07-22,Sussex,Virginia,51183.0,238,7.0,183,Virginia,Sussex,11159,2132.807599247244,62.72963527197777,0.029411764705882353,2.0,17.92275293485045,0.0,24.32373612586891,5.075305255429287e-16,22.0,126.80681818181819
592851,2020-07-23,Sussex,Virginia,51183.0,245,7.0,183,Virginia,Sussex,11159,2195.5372345192222,62.72963527197777,0.02857142857142857,7.0,62.72963527197817,0.0,23.043539487665303,5.075305255429287e-16,26.0,107.29807692307693
592852,2020-07-24,Sussex,Virginia,51183.0,253,7.0,183,Virginia,Sussex,11159,2267.2282462586254,62.72963527197777,0.02766798418972332,8.0,71.69101173940317,0.0,30.72471931688712,5.075305255429287e-16,26.0,107.29807692307693
592853,2020-07-25,Sussex,Virginia,51183.0,256,7.0,183,Virginia,Sussex,11159,2294.1123756609018,62.72963527197777,0.02734375,3.0,26.884129402276358,0.0,29.444522678683484,5.075305255429287e-16,27.0,103.32407407407408
592854,2020-07-26,Sussex,Virginia,51183.0,259,7.0,183,Virginia,Sussex,11159,2320.9965050631777,62.72963527197777,0.02702702702702703,3.0,26.884129402275903,0.0,32.00491595509069,5.075305255429287e-16,26.0,107.29807692307693
592855,2020-07-27,Sussex,Virginia,51183.0,264,7.0,183,Virginia,Sussex,11159,2365.8033874003045,62.72963527197777,0.026515151515151516,5.0,44.80688233712681,0.0,37.12570250790517,5.075305255429287e-16,30.0,92.99166666666666
592856,2020-07-28,Sussex,Virginia,51183.0,270,7.0,183,Virginia,Sussex,11159,2419.571646204857,62.72963527197777,0.025925925925925925,6.0,53.768258804552715,0.0,43.52668569892335,5.075305255429287e-16,35.0,79.70714285714286
592857,2020-07-29,Sussex,Virginia,51183.0,271,8.0,183,Virginia,Sussex,11159,2428.5330226722826,71.69101173940318,0.02952029520295203,1.0,8.961376467425453,8.96137646742541,42.24648906071978,1.2801966382036305,35.0,79.70714285714286
592858,2020-07-30,Sussex,Virginia,51183.0,276,8.0,183,Virginia,Sussex,11159,2473.3399050094094,71.69101173940318,0.028985507246376812,5.0,44.80688233712681,0.0,39.68609578431244,1.2801966382036305,38.0,73.41447368421053
592859,2020-07-31,Sussex,Virginia,51183.0,276,9.0,183,Virginia,Sussex,11159,2473.3399050094094,80.65238820682856,0.03260869565217391,0.0,0.0,8.961376467425382,29.44452267868342,2.5603932764072566,31.0,89.99193548387098
592860,2020-08-01,Sussex,Virginia,51183.0,277,9.0,183,Virginia,Sussex,11159,2482.301281476835,80.65238820682856,0.032490974729241874,1.0,8.961376467425453,0.0,26.884129402276148,2.5603932764072566,24.0,116.23958333333334
592861,2020-08-02,Sussex,Virginia,51183.0,277,9.0,183,Virginia,Sussex,11159,2482.301281476835,80.65238820682856,0.032490974729241874,0.0,0.0,0.0,23.043539487665303,2.5603932764072566,21.0,132.8452380952381
592862,2020-08-03,Sussex,Virginia,51183.0,279,9.0,183,Virginia,Sussex,11159,2500.2240344116854,80.65238820682856,0.03225806451612903,2.0,17.92275293485045,0.0,19.202949573054394,2.5603932764072566,20.0,139.48749999999998
592863,2020-08-04,Sussex,Virginia,51183.0,280,9.0,183,Virginia,Sussex,11159,2509.1854108791113,80.65238820682856,0.03214285714285714,1.0,8.961376467425907,0.0,12.80196638203628,2.5603932764072566,16.0,174.359375
