,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
595236,2020-03-30,King William,Virginia,51101.0,1,0.0,101,Virginia,King William,17148,5.831583858175881,0.0,0.0,,,,,,,
595237,2020-03-31,King William,Virginia,51101.0,1,0.0,101,Virginia,King William,17148,5.831583858175881,0.0,0.0,0.0,0.0,0.0,,,,
595238,2020-04-01,King William,Virginia,51101.0,1,0.0,101,Virginia,King William,17148,5.831583858175881,0.0,0.0,0.0,0.0,0.0,,,,
595239,2020-04-02,King William,Virginia,51101.0,1,0.0,101,Virginia,King William,17148,5.831583858175881,0.0,0.0,0.0,0.0,0.0,,,,
595240,2020-04-03,King William,Virginia,51101.0,1,0.0,101,Virginia,King William,17148,5.831583858175881,0.0,0.0,0.0,0.0,0.0,,,,
595241,2020-04-04,King William,Virginia,51101.0,1,0.0,101,Virginia,King William,17148,5.831583858175881,0.0,0.0,0.0,0.0,0.0,,,,
595242,2020-04-05,King William,Virginia,51101.0,2,0.0,101,Virginia,King William,17148,11.663167716351762,0.0,0.0,1.0,5.831583858175881,0.0,,,,
595243,2020-04-06,King William,Virginia,51101.0,2,0.0,101,Virginia,King William,17148,11.663167716351762,0.0,0.0,0.0,0.0,0.0,0.8330834083108402,0.0,,
595244,2020-04-07,King William,Virginia,51101.0,2,0.0,101,Virginia,King William,17148,11.663167716351762,0.0,0.0,0.0,0.0,0.0,0.8330834083108402,0.0,1.0,4287.0
595245,2020-04-08,King William,Virginia,51101.0,2,0.0,101,Virginia,King William,17148,11.663167716351762,0.0,0.0,0.0,0.0,0.0,0.8330834083108402,0.0,1.0,4287.0
595246,2020-04-09,King William,Virginia,51101.0,2,0.0,101,Virginia,King William,17148,11.663167716351762,0.0,0.0,0.0,0.0,0.0,0.8330834083108402,0.0,1.0,4287.0
595247,2020-04-10,King William,Virginia,51101.0,2,0.0,101,Virginia,King William,17148,11.663167716351762,0.0,0.0,0.0,0.0,0.0,0.8330834083108402,0.0,1.0,4287.0
595248,2020-04-11,King William,Virginia,51101.0,2,0.0,101,Virginia,King William,17148,11.663167716351762,0.0,0.0,0.0,0.0,0.0,0.8330834083108402,0.0,1.0,4287.0
595249,2020-04-12,King William,Virginia,51101.0,2,0.0,101,Virginia,King William,17148,11.663167716351762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4287.0
595250,2020-04-13,King William,Virginia,51101.0,2,0.0,101,Virginia,King William,17148,11.663167716351762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
595251,2020-04-14,King William,Virginia,51101.0,2,0.0,101,Virginia,King William,17148,11.663167716351762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
595252,2020-04-15,King William,Virginia,51101.0,2,0.0,101,Virginia,King William,17148,11.663167716351762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
595253,2020-04-16,King William,Virginia,51101.0,2,0.0,101,Virginia,King William,17148,11.663167716351762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
595254,2020-04-17,King William,Virginia,51101.0,2,0.0,101,Virginia,King William,17148,11.663167716351762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
595255,2020-04-18,King William,Virginia,51101.0,2,0.0,101,Virginia,King William,17148,11.663167716351762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
595256,2020-04-19,King William,Virginia,51101.0,2,0.0,101,Virginia,King William,17148,11.663167716351762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
595257,2020-04-20,King William,Virginia,51101.0,2,0.0,101,Virginia,King William,17148,11.663167716351762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
595258,2020-04-21,King William,Virginia,51101.0,2,0.0,101,Virginia,King William,17148,11.663167716351762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
595259,2020-04-22,King William,Virginia,51101.0,2,0.0,101,Virginia,King William,17148,11.663167716351762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
595260,2020-04-23,King William,Virginia,51101.0,3,0.0,101,Virginia,King William,17148,17.49475157452764,0.0,0.0,1.0,5.831583858175879,0.0,0.8330834083108398,0.0,1.0,4287.0
595261,2020-04-24,King William,Virginia,51101.0,3,0.0,101,Virginia,King William,17148,17.49475157452764,0.0,0.0,0.0,0.0,0.0,0.8330834083108398,0.0,1.0,4287.0
595262,2020-04-25,King William,Virginia,51101.0,5,0.0,101,Virginia,King William,17148,29.157919290879402,0.0,0.0,2.0,11.663167716351762,0.0,2.49925022493252,0.0,3.0,1429.0
595263,2020-04-26,King William,Virginia,51101.0,5,0.0,101,Virginia,King William,17148,29.157919290879402,0.0,0.0,0.0,0.0,0.0,2.49925022493252,0.0,3.0,1429.0
595264,2020-04-27,King William,Virginia,51101.0,5,0.0,101,Virginia,King William,17148,29.157919290879402,0.0,0.0,0.0,0.0,0.0,2.49925022493252,0.0,3.0,1429.0
595265,2020-04-28,King William,Virginia,51101.0,5,0.0,101,Virginia,King William,17148,29.157919290879402,0.0,0.0,0.0,0.0,0.0,2.49925022493252,0.0,3.0,1429.0
595266,2020-04-29,King William,Virginia,51101.0,5,1.0,101,Virginia,King William,17148,29.157919290879402,5.831583858175881,0.2,0.0,0.0,5.831583858175881,2.49925022493252,0.8330834083108402,3.0,1429.0
595267,2020-04-30,King William,Virginia,51101.0,5,1.0,101,Virginia,King William,17148,29.157919290879402,5.831583858175881,0.2,0.0,0.0,0.0,1.6661668166216803,0.8330834083108402,3.0,1429.0
595268,2020-05-01,King William,Virginia,51101.0,5,1.0,101,Virginia,King William,17148,29.157919290879402,5.831583858175881,0.2,0.0,0.0,0.0,1.6661668166216803,0.8330834083108402,2.0,2143.5
595269,2020-05-02,King William,Virginia,51101.0,9,1.0,101,Virginia,King William,17148,52.48425472358292,5.831583858175881,0.1111111111111111,4.0,23.32633543270352,0.0,3.3323336332433597,0.8330834083108402,6.0,714.5
595270,2020-05-03,King William,Virginia,51101.0,9,1.0,101,Virginia,King William,17148,52.48425472358292,5.831583858175881,0.1111111111111111,0.0,0.0,0.0,3.3323336332433597,0.8330834083108402,4.0,1071.75
595271,2020-05-04,King William,Virginia,51101.0,9,1.0,101,Virginia,King William,17148,52.48425472358292,5.831583858175881,0.1111111111111111,0.0,0.0,0.0,3.3323336332433597,0.8330834083108402,4.0,1071.75
595272,2020-05-05,King William,Virginia,51101.0,10,1.0,101,Virginia,King William,17148,58.315838581758804,5.831583858175881,0.1,1.0,5.8315838581758825,0.0,4.165417041554201,0.8330834083108402,5.0,857.4000000000001
595273,2020-05-06,King William,Virginia,51101.0,10,1.0,101,Virginia,King William,17148,58.315838581758804,5.831583858175881,0.1,0.0,0.0,0.0,4.165417041554201,0.0,5.0,857.4000000000001
595274,2020-05-07,King William,Virginia,51101.0,11,1.0,101,Virginia,King William,17148,64.14742243993469,5.831583858175881,0.09090909090909091,1.0,5.8315838581758825,0.0,4.99850044986504,0.0,6.0,714.5
595275,2020-05-08,King William,Virginia,51101.0,11,1.0,101,Virginia,King William,17148,64.14742243993469,5.831583858175881,0.09090909090909091,0.0,0.0,0.0,4.99850044986504,0.0,6.0,714.5
