,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
416195,2020-03-25,Orange,Virginia,51137.0,1,0.0,137,Virginia,Orange,37051,2.6989824836036815,0.0,0.0,,,,,,,
416196,2020-03-26,Orange,Virginia,51137.0,1,0.0,137,Virginia,Orange,37051,2.6989824836036815,0.0,0.0,0.0,0.0,0.0,,,,
416197,2020-03-27,Orange,Virginia,51137.0,1,0.0,137,Virginia,Orange,37051,2.6989824836036815,0.0,0.0,0.0,0.0,0.0,,,,
416198,2020-03-28,Orange,Virginia,51137.0,1,0.0,137,Virginia,Orange,37051,2.6989824836036815,0.0,0.0,0.0,0.0,0.0,,,,
416199,2020-03-29,Orange,Virginia,51137.0,1,0.0,137,Virginia,Orange,37051,2.6989824836036815,0.0,0.0,0.0,0.0,0.0,,,,
416200,2020-03-30,Orange,Virginia,51137.0,1,0.0,137,Virginia,Orange,37051,2.6989824836036815,0.0,0.0,0.0,0.0,0.0,,,,
416201,2020-03-31,Orange,Virginia,51137.0,2,0.0,137,Virginia,Orange,37051,5.397964967207363,0.0,0.0,1.0,2.6989824836036815,0.0,,,,
416202,2020-04-01,Orange,Virginia,51137.0,4,0.0,137,Virginia,Orange,37051,10.795929934414726,0.0,0.0,2.0,5.397964967207363,0.0,1.156706778687292,0.0,,
416203,2020-04-02,Orange,Virginia,51137.0,4,0.0,137,Virginia,Orange,37051,10.795929934414726,0.0,0.0,0.0,0.0,0.0,1.156706778687292,0.0,3.0,3087.583333333333
416204,2020-04-03,Orange,Virginia,51137.0,4,0.0,137,Virginia,Orange,37051,10.795929934414726,0.0,0.0,0.0,0.0,0.0,1.156706778687292,0.0,3.0,3087.583333333333
416205,2020-04-04,Orange,Virginia,51137.0,5,0.0,137,Virginia,Orange,37051,13.494912418018409,0.0,0.0,1.0,2.6989824836036824,0.0,1.5422757049163895,0.0,4.0,2315.6875
416206,2020-04-05,Orange,Virginia,51137.0,5,0.0,137,Virginia,Orange,37051,13.494912418018409,0.0,0.0,0.0,0.0,0.0,1.5422757049163895,0.0,4.0,2315.6875
416207,2020-04-06,Orange,Virginia,51137.0,5,0.0,137,Virginia,Orange,37051,13.494912418018409,0.0,0.0,0.0,0.0,0.0,1.5422757049163895,0.0,4.0,2315.6875
416208,2020-04-07,Orange,Virginia,51137.0,7,0.0,137,Virginia,Orange,37051,18.89287738522577,0.0,0.0,2.0,5.397964967207361,0.0,1.9278446311454864,0.0,6.0,1543.7916666666665
416209,2020-04-08,Orange,Virginia,51137.0,7,0.0,137,Virginia,Orange,37051,18.89287738522577,0.0,0.0,0.0,0.0,0.0,1.1567067786872918,0.0,5.0,1852.55
416210,2020-04-09,Orange,Virginia,51137.0,9,0.0,137,Virginia,Orange,37051,24.29084235243313,0.0,0.0,2.0,5.397964967207361,0.0,1.9278446311454862,0.0,5.0,1852.55
416211,2020-04-10,Orange,Virginia,51137.0,14,0.0,137,Virginia,Orange,37051,37.78575477045154,0.0,0.0,5.0,13.494912418018409,0.0,3.855689262290973,0.0,10.0,926.275
416212,2020-04-11,Orange,Virginia,51137.0,13,0.0,137,Virginia,Orange,37051,35.08677228684786,0.0,0.0,-1.0,-2.698982483603679,0.0,3.084551409832778,0.0,9.0,1029.1944444444446
416213,2020-04-12,Orange,Virginia,51137.0,13,0.0,137,Virginia,Orange,37051,35.08677228684786,0.0,0.0,0.0,0.0,0.0,3.084551409832778,0.0,8.0,1157.84375
416214,2020-04-13,Orange,Virginia,51137.0,14,0.0,137,Virginia,Orange,37051,37.78575477045154,0.0,0.0,1.0,2.698982483603679,0.0,3.4701203360618753,0.0,9.0,1029.1944444444446
416215,2020-04-14,Orange,Virginia,51137.0,15,0.0,137,Virginia,Orange,37051,40.484737254055226,0.0,0.0,1.0,2.698982483603686,0.0,3.084551409832779,0.0,10.0,926.275
416216,2020-04-15,Orange,Virginia,51137.0,17,0.0,137,Virginia,Orange,37051,45.88270222126258,0.0,0.0,2.0,5.397964967207358,0.0,3.855689262290973,0.0,10.0,926.275
416217,2020-04-16,Orange,Virginia,51137.0,18,0.0,137,Virginia,Orange,37051,48.58168470486626,0.0,0.0,1.0,2.698982483603679,0.0,3.4701203360618753,0.0,11.0,842.0681818181818
416218,2020-04-17,Orange,Virginia,51137.0,19,0.0,137,Virginia,Orange,37051,51.28066718846994,0.0,0.0,1.0,2.698982483603679,0.0,1.9278446311454853,0.0,10.0,926.275
416219,2020-04-18,Orange,Virginia,51137.0,20,0.0,137,Virginia,Orange,37051,53.979649672073634,0.0,0.0,1.0,2.698982483603693,0.0,2.6989824836036815,0.0,6.0,1543.7916666666665
416220,2020-04-19,Orange,Virginia,51137.0,20,0.0,137,Virginia,Orange,37051,53.979649672073634,0.0,0.0,0.0,0.0,0.0,2.6989824836036815,0.0,7.0,1323.25
416221,2020-04-20,Orange,Virginia,51137.0,21,0.0,137,Virginia,Orange,37051,56.678632155677306,0.0,0.0,1.0,2.6989824836036718,0.0,2.69898248360368,0.0,8.0,1157.84375
416222,2020-04-21,Orange,Virginia,51137.0,21,0.0,137,Virginia,Orange,37051,56.678632155677306,0.0,0.0,0.0,0.0,0.0,2.313413557374582,0.0,7.0,1323.25
416223,2020-04-22,Orange,Virginia,51137.0,22,0.0,137,Virginia,Orange,37051,59.37761463928099,0.0,0.0,1.0,2.698982483603686,0.0,1.9278446311454864,0.0,7.0,1323.25
416224,2020-04-23,Orange,Virginia,51137.0,22,0.0,137,Virginia,Orange,37051,59.37761463928099,0.0,0.0,0.0,0.0,0.0,1.5422757049163895,0.0,5.0,1852.55
416225,2020-04-24,Orange,Virginia,51137.0,22,0.0,137,Virginia,Orange,37051,59.37761463928099,0.0,0.0,0.0,0.0,0.0,1.1567067786872924,0.0,4.0,2315.6875
416226,2020-04-25,Orange,Virginia,51137.0,25,0.0,137,Virginia,Orange,37051,67.47456209009204,0.0,0.0,3.0,8.096947450811044,0.0,1.9278446311454853,0.0,6.0,1543.7916666666665
416227,2020-04-26,Orange,Virginia,51137.0,26,0.0,137,Virginia,Orange,37051,70.17354457369572,0.0,0.0,1.0,2.698982483603686,0.0,2.3134135573745835,0.0,6.0,1543.7916666666665
416228,2020-04-27,Orange,Virginia,51137.0,26,0.0,137,Virginia,Orange,37051,70.17354457369572,0.0,0.0,0.0,0.0,0.0,1.9278446311454875,0.0,6.0,1543.7916666666665
416229,2020-04-28,Orange,Virginia,51137.0,27,0.0,137,Virginia,Orange,37051,72.8725270572994,0.0,0.0,1.0,2.6989824836036718,0.0,2.3134135573745835,0.0,6.0,1543.7916666666665
416230,2020-04-29,Orange,Virginia,51137.0,27,0.0,137,Virginia,Orange,37051,72.8725270572994,0.0,0.0,0.0,0.0,0.0,1.9278446311454853,0.0,6.0,1543.7916666666665
416231,2020-04-30,Orange,Virginia,51137.0,31,0.0,137,Virginia,Orange,37051,83.66845699171412,0.0,0.0,4.0,10.79592993441473,0.0,3.4701203360618753,0.0,9.0,1029.1944444444446
416232,2020-05-01,Orange,Virginia,51137.0,36,0.0,137,Virginia,Orange,37051,97.16336940973252,0.0,0.0,5.0,13.494912418018401,0.0,5.397964967207362,0.0,14.0,661.625
416233,2020-05-02,Orange,Virginia,51137.0,37,0.0,137,Virginia,Orange,37051,99.86235189333621,0.0,0.0,1.0,2.698982483603686,0.0,4.626827114749168,0.0,15.0,617.5166666666667
416234,2020-05-03,Orange,Virginia,51137.0,37,0.0,137,Virginia,Orange,37051,99.86235189333621,0.0,0.0,0.0,0.0,0.0,4.24125818852007,0.0,12.0,771.8958333333333
416235,2020-05-04,Orange,Virginia,51137.0,39,0.0,137,Virginia,Orange,37051,105.26031686054357,0.0,0.0,2.0,5.397964967207358,0.0,5.012396040978264,0.0,13.0,712.5192307692307
416236,2020-05-05,Orange,Virginia,51137.0,41,0.0,137,Virginia,Orange,37051,110.65828182775094,0.0,0.0,2.0,5.397964967207372,0.0,5.397964967207364,0.0,15.0,617.5166666666667
416237,2020-05-06,Orange,Virginia,51137.0,41,0.0,137,Virginia,Orange,37051,110.65828182775094,0.0,0.0,0.0,0.0,0.0,5.397964967207364,0.0,14.0,661.625
416238,2020-05-07,Orange,Virginia,51137.0,43,0.0,137,Virginia,Orange,37051,116.0562467949583,0.0,0.0,2.0,5.397964967207358,0.0,4.626827114749168,0.0,16.0,578.921875
416239,2020-05-08,Orange,Virginia,51137.0,43,0.0,137,Virginia,Orange,37051,116.0562467949583,0.0,0.0,0.0,0.0,0.0,2.698982483603682,0.0,12.0,771.8958333333333
416240,2020-05-09,Orange,Virginia,51137.0,44,0.0,137,Virginia,Orange,37051,118.75522927856198,0.0,0.0,1.0,2.698982483603686,0.0,2.698982483603682,0.0,8.0,1157.84375
416241,2020-05-10,Orange,Virginia,51137.0,46,0.0,137,Virginia,Orange,37051,124.15319424576934,0.0,0.0,2.0,5.397964967207358,0.0,3.4701203360618758,0.0,9.0,1029.1944444444446
416242,2020-05-11,Orange,Virginia,51137.0,47,0.0,137,Virginia,Orange,37051,126.85217672937301,0.0,0.0,1.0,2.6989824836036718,0.0,3.0845514098327778,0.0,10.0,926.275
416243,2020-05-12,Orange,Virginia,51137.0,48,0.0,137,Virginia,Orange,37051,129.55115921297673,0.0,0.0,1.0,2.6989824836037144,0.0,2.6989824836036838,0.0,9.0,1029.1944444444446
416244,2020-05-13,Orange,Virginia,51137.0,50,0.0,137,Virginia,Orange,37051,134.94912418018407,0.0,0.0,2.0,5.3979649672073435,0.0,3.4701203360618758,0.0,9.0,1029.1944444444446
416245,2020-05-14,Orange,Virginia,51137.0,50,0.0,137,Virginia,Orange,37051,134.94912418018407,0.0,0.0,0.0,0.0,0.0,2.698982483603682,0.0,9.0,1029.1944444444446
416246,2020-05-15,Orange,Virginia,51137.0,51,0.0,137,Virginia,Orange,37051,137.64810666378776,0.0,0.0,1.0,2.698982483603686,0.0,3.08455140983278,0.0,8.0,1157.84375
416247,2020-05-16,Orange,Virginia,51137.0,53,0.0,137,Virginia,Orange,37051,143.04607163099513,0.0,0.0,2.0,5.397964967207372,0.0,3.470120336061878,0.0,10.0,926.275
416248,2020-05-17,Orange,Virginia,51137.0,56,0.0,137,Virginia,Orange,37051,151.14301908180616,0.0,0.0,3.0,8.09694745081103,0.0,3.8556892622909738,0.0,12.0,771.8958333333333
416249,2020-05-18,Orange,Virginia,51137.0,60,0.0,137,Virginia,Orange,37051,161.9389490162209,0.0,0.0,4.0,10.795929934414744,0.0,5.0123960409782695,0.0,14.0,661.625
416250,2020-05-19,Orange,Virginia,51137.0,67,0.0,137,Virginia,Orange,37051,180.83182640144665,0.0,0.0,7.0,18.892877385225745,0.0,7.325809598352846,0.0,20.0,463.1375
416251,2020-05-20,Orange,Virginia,51137.0,69,0.0,137,Virginia,Orange,37051,186.22979136865402,0.0,0.0,2.0,5.397964967207372,0.0,7.3258095983528495,0.0,21.0,441.08333333333337
416252,2020-05-21,Orange,Virginia,51137.0,73,0.0,137,Virginia,Orange,37051,197.02572130306874,0.0,0.0,4.0,10.795929934414715,0.0,8.868085303269238,0.0,23.0,402.72826086956525
