,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
307535,2020-03-22,Amherst,Virginia,51009.0,1,0.0,9,Virginia,Amherst,31605,3.1640563202024996,0.0,0.0,,,,,,,
307536,2020-03-23,Amherst,Virginia,51009.0,1,0.0,9,Virginia,Amherst,31605,3.1640563202024996,0.0,0.0,0.0,0.0,0.0,,,,
307537,2020-03-24,Amherst,Virginia,51009.0,1,0.0,9,Virginia,Amherst,31605,3.1640563202024996,0.0,0.0,0.0,0.0,0.0,,,,
307538,2020-03-25,Amherst,Virginia,51009.0,1,0.0,9,Virginia,Amherst,31605,3.1640563202024996,0.0,0.0,0.0,0.0,0.0,,,,
307539,2020-03-26,Amherst,Virginia,51009.0,1,0.0,9,Virginia,Amherst,31605,3.1640563202024996,0.0,0.0,0.0,0.0,0.0,,,,
307540,2020-03-27,Amherst,Virginia,51009.0,1,0.0,9,Virginia,Amherst,31605,3.1640563202024996,0.0,0.0,0.0,0.0,0.0,,,,
307541,2020-03-28,Amherst,Virginia,51009.0,2,0.0,9,Virginia,Amherst,31605,6.328112640404999,0.0,0.0,1.0,3.1640563202024996,0.0,,,,
307542,2020-03-29,Amherst,Virginia,51009.0,2,0.0,9,Virginia,Amherst,31605,6.328112640404999,0.0,0.0,0.0,0.0,0.0,0.45200804574321424,0.0,,
307543,2020-03-30,Amherst,Virginia,51009.0,3,0.0,9,Virginia,Amherst,31605,9.492168960607499,0.0,0.0,1.0,3.1640563202024996,0.0,0.9040160914864285,0.0,2.0,3950.625
307544,2020-03-31,Amherst,Virginia,51009.0,3,0.0,9,Virginia,Amherst,31605,9.492168960607499,0.0,0.0,0.0,0.0,0.0,0.9040160914864285,0.0,2.0,3950.625
307545,2020-04-01,Amherst,Virginia,51009.0,5,0.0,9,Virginia,Amherst,31605,15.820281601012498,0.0,0.0,2.0,6.328112640404999,0.0,1.808032182972857,0.0,4.0,1975.3125
307546,2020-04-02,Amherst,Virginia,51009.0,6,0.0,9,Virginia,Amherst,31605,18.984337921214998,0.0,0.0,1.0,3.1640563202024996,0.0,2.260040228716071,0.0,5.0,1580.25
307547,2020-04-03,Amherst,Virginia,51009.0,6,0.0,9,Virginia,Amherst,31605,18.984337921214998,0.0,0.0,0.0,0.0,0.0,2.260040228716071,0.0,5.0,1580.25
307548,2020-04-04,Amherst,Virginia,51009.0,6,0.0,9,Virginia,Amherst,31605,18.984337921214998,0.0,0.0,0.0,0.0,0.0,1.808032182972857,0.0,5.0,1580.25
307549,2020-04-05,Amherst,Virginia,51009.0,6,0.0,9,Virginia,Amherst,31605,18.984337921214998,0.0,0.0,0.0,0.0,0.0,1.808032182972857,0.0,4.0,1975.3125
307550,2020-04-06,Amherst,Virginia,51009.0,6,0.0,9,Virginia,Amherst,31605,18.984337921214998,0.0,0.0,0.0,0.0,0.0,1.3560241372296427,0.0,4.0,1975.3125
307551,2020-04-07,Amherst,Virginia,51009.0,8,0.0,9,Virginia,Amherst,31605,25.312450561619997,0.0,0.0,2.0,6.328112640404999,0.0,2.260040228716071,0.0,5.0,1580.25
307552,2020-04-08,Amherst,Virginia,51009.0,8,0.0,9,Virginia,Amherst,31605,25.312450561619997,0.0,0.0,0.0,0.0,0.0,1.3560241372296427,0.0,5.0,1580.25
307553,2020-04-09,Amherst,Virginia,51009.0,9,0.0,9,Virginia,Amherst,31605,28.4765068818225,0.0,0.0,1.0,3.1640563202025014,0.0,1.3560241372296429,0.0,4.0,1975.3125
307554,2020-04-10,Amherst,Virginia,51009.0,9,0.0,9,Virginia,Amherst,31605,28.4765068818225,0.0,0.0,0.0,0.0,0.0,1.3560241372296429,0.0,3.0,2633.75
307555,2020-04-11,Amherst,Virginia,51009.0,10,0.0,9,Virginia,Amherst,31605,31.640563202024996,0.0,0.0,1.0,3.164056320202498,0.0,1.808032182972857,0.0,4.0,1975.3125
307556,2020-04-12,Amherst,Virginia,51009.0,10,0.0,9,Virginia,Amherst,31605,31.640563202024996,0.0,0.0,0.0,0.0,0.0,1.808032182972857,0.0,4.0,1975.3125
307557,2020-04-13,Amherst,Virginia,51009.0,10,0.0,9,Virginia,Amherst,31605,31.640563202024996,0.0,0.0,0.0,0.0,0.0,1.808032182972857,0.0,4.0,1975.3125
307558,2020-04-14,Amherst,Virginia,51009.0,10,0.0,9,Virginia,Amherst,31605,31.640563202024996,0.0,0.0,0.0,0.0,0.0,0.9040160914864285,0.0,4.0,1975.3125
307559,2020-04-15,Amherst,Virginia,51009.0,10,0.0,9,Virginia,Amherst,31605,31.640563202024996,0.0,0.0,0.0,0.0,0.0,0.9040160914864285,0.0,2.0,3950.625
307560,2020-04-16,Amherst,Virginia,51009.0,10,0.0,9,Virginia,Amherst,31605,31.640563202024996,0.0,0.0,0.0,0.0,0.0,0.45200804574321396,0.0,2.0,3950.625
307561,2020-04-17,Amherst,Virginia,51009.0,10,0.0,9,Virginia,Amherst,31605,31.640563202024996,0.0,0.0,0.0,0.0,0.0,0.45200804574321396,0.0,1.0,7901.25
307562,2020-04-18,Amherst,Virginia,51009.0,10,0.0,9,Virginia,Amherst,31605,31.640563202024996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7901.25
307563,2020-04-19,Amherst,Virginia,51009.0,10,0.0,9,Virginia,Amherst,31605,31.640563202024996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
307564,2020-04-20,Amherst,Virginia,51009.0,10,0.0,9,Virginia,Amherst,31605,31.640563202024996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
307565,2020-04-21,Amherst,Virginia,51009.0,10,1.0,9,Virginia,Amherst,31605,31.640563202024996,3.1640563202024996,0.1,0.0,0.0,3.1640563202024996,0.0,0.45200804574321424,0.0,inf
307566,2020-04-22,Amherst,Virginia,51009.0,10,1.0,9,Virginia,Amherst,31605,31.640563202024996,3.1640563202024996,0.1,0.0,0.0,0.0,0.0,0.45200804574321424,0.0,inf
307567,2020-04-23,Amherst,Virginia,51009.0,10,1.0,9,Virginia,Amherst,31605,31.640563202024996,3.1640563202024996,0.1,0.0,0.0,0.0,0.0,0.45200804574321424,0.0,inf
307568,2020-04-24,Amherst,Virginia,51009.0,10,1.0,9,Virginia,Amherst,31605,31.640563202024996,3.1640563202024996,0.1,0.0,0.0,0.0,0.0,0.45200804574321424,0.0,inf
307569,2020-04-25,Amherst,Virginia,51009.0,9,0.0,9,Virginia,Amherst,31605,28.4765068818225,0.0,0.0,-1.0,-3.164056320202498,-3.1640563202024996,-0.45200804574321396,0.0,-1.0,-7901.25
307570,2020-04-26,Amherst,Virginia,51009.0,9,0.0,9,Virginia,Amherst,31605,28.4765068818225,0.0,0.0,0.0,0.0,0.0,-0.45200804574321396,0.0,-1.0,-7901.25
307571,2020-04-27,Amherst,Virginia,51009.0,9,0.0,9,Virginia,Amherst,31605,28.4765068818225,0.0,0.0,0.0,0.0,0.0,-0.45200804574321396,0.0,-1.0,-7901.25
307572,2020-04-28,Amherst,Virginia,51009.0,9,0.0,9,Virginia,Amherst,31605,28.4765068818225,0.0,0.0,0.0,0.0,0.0,-0.45200804574321396,-0.45200804574321424,-1.0,-7901.25
307573,2020-04-29,Amherst,Virginia,51009.0,11,0.0,9,Virginia,Amherst,31605,34.8046195222275,0.0,0.0,2.0,6.328112640404999,0.0,0.45200804574321446,-0.45200804574321424,1.0,7901.25
307574,2020-04-30,Amherst,Virginia,51009.0,12,0.0,9,Virginia,Amherst,31605,37.968675842429995,0.0,0.0,1.0,3.164056320202498,0.0,0.9040160914864285,-0.45200804574321424,2.0,3950.625
307575,2020-05-01,Amherst,Virginia,51009.0,13,0.0,9,Virginia,Amherst,31605,41.13273216263249,0.0,0.0,1.0,3.164056320202498,0.0,1.3560241372296424,-0.45200804574321424,3.0,2633.75
307576,2020-05-02,Amherst,Virginia,51009.0,12,0.0,9,Virginia,Amherst,31605,37.968675842429995,0.0,0.0,-1.0,-3.164056320202498,0.0,1.3560241372296424,0.0,2.0,3950.625
307577,2020-05-03,Amherst,Virginia,51009.0,14,0.0,9,Virginia,Amherst,31605,44.296788482835,0.0,0.0,2.0,6.328112640405003,0.0,2.2600402287160715,0.0,5.0,1580.25
307578,2020-05-04,Amherst,Virginia,51009.0,14,0.0,9,Virginia,Amherst,31605,44.296788482835,0.0,0.0,0.0,0.0,0.0,2.2600402287160715,0.0,5.0,1580.25
307579,2020-05-05,Amherst,Virginia,51009.0,15,0.0,9,Virginia,Amherst,31605,47.460844803037496,0.0,0.0,1.0,3.164056320202498,0.0,2.7120482744592853,0.0,6.0,1316.875
307580,2020-05-06,Amherst,Virginia,51009.0,15,0.0,9,Virginia,Amherst,31605,47.460844803037496,0.0,0.0,0.0,0.0,0.0,1.808032182972857,0.0,6.0,1316.875
307581,2020-05-07,Amherst,Virginia,51009.0,15,0.0,9,Virginia,Amherst,31605,47.460844803037496,0.0,0.0,0.0,0.0,0.0,1.3560241372296429,0.0,4.0,1975.3125
307582,2020-05-08,Amherst,Virginia,51009.0,15,0.0,9,Virginia,Amherst,31605,47.460844803037496,0.0,0.0,0.0,0.0,0.0,0.9040160914864289,0.0,3.0,2633.75
307583,2020-05-09,Amherst,Virginia,51009.0,15,0.0,9,Virginia,Amherst,31605,47.460844803037496,0.0,0.0,0.0,0.0,0.0,1.3560241372296429,0.0,2.0,3950.625
307584,2020-05-10,Amherst,Virginia,51009.0,15,0.0,9,Virginia,Amherst,31605,47.460844803037496,0.0,0.0,0.0,0.0,0.0,0.45200804574321396,0.0,3.0,2633.75
307585,2020-05-11,Amherst,Virginia,51009.0,16,0.0,9,Virginia,Amherst,31605,50.624901123239994,0.0,0.0,1.0,3.164056320202498,0.0,0.9040160914864279,0.0,2.0,3950.625
307586,2020-05-12,Amherst,Virginia,51009.0,17,0.0,9,Virginia,Amherst,31605,53.78895744344249,0.0,0.0,1.0,3.164056320202498,0.0,0.9040160914864279,0.0,3.0,2633.75
307587,2020-05-13,Amherst,Virginia,51009.0,20,0.0,9,Virginia,Amherst,31605,63.28112640404999,0.0,0.0,3.0,9.4921689606075,0.0,2.260040228716071,0.0,5.0,1580.25
307588,2020-05-14,Amherst,Virginia,51009.0,21,0.0,9,Virginia,Amherst,31605,66.44518272425249,0.0,0.0,1.0,3.164056320202498,0.0,2.712048274459285,0.0,6.0,1316.875
307589,2020-05-15,Amherst,Virginia,51009.0,22,0.0,9,Virginia,Amherst,31605,69.609239044455,0.0,0.0,1.0,3.164056320202505,0.0,3.1640563202025,0.0,7.0,1128.75
307590,2020-05-16,Amherst,Virginia,51009.0,24,0.0,9,Virginia,Amherst,31605,75.93735168485999,0.0,0.0,2.0,6.328112640404996,0.0,4.068072411688928,0.0,9.0,877.9166666666666
307591,2020-05-17,Amherst,Virginia,51009.0,25,0.0,9,Virginia,Amherst,31605,79.1014080050625,0.0,0.0,1.0,3.164056320202505,0.0,4.520080457432143,0.0,10.0,790.125
307592,2020-05-18,Amherst,Virginia,51009.0,25,0.0,9,Virginia,Amherst,31605,79.1014080050625,0.0,0.0,0.0,0.0,0.0,4.068072411688929,0.0,10.0,790.125
307593,2020-05-19,Amherst,Virginia,51009.0,25,0.0,9,Virginia,Amherst,31605,79.1014080050625,0.0,0.0,0.0,0.0,0.0,3.616064365945715,0.0,9.0,877.9166666666666
307594,2020-05-20,Amherst,Virginia,51009.0,25,0.0,9,Virginia,Amherst,31605,79.1014080050625,0.0,0.0,0.0,0.0,0.0,2.260040228716072,0.0,8.0,987.65625
307595,2020-05-21,Amherst,Virginia,51009.0,25,0.0,9,Virginia,Amherst,31605,79.1014080050625,0.0,0.0,0.0,0.0,0.0,1.8080321829728578,0.0,5.0,1580.25
307596,2020-05-22,Amherst,Virginia,51009.0,25,0.0,9,Virginia,Amherst,31605,79.1014080050625,0.0,0.0,0.0,0.0,0.0,1.3560241372296429,0.0,4.0,1975.3125
307597,2020-05-23,Amherst,Virginia,51009.0,25,0.0,9,Virginia,Amherst,31605,79.1014080050625,0.0,0.0,0.0,0.0,0.0,0.452008045743215,0.0,3.0,2633.75
307598,2020-05-24,Amherst,Virginia,51009.0,25,0.0,9,Virginia,Amherst,31605,79.1014080050625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7901.25
307599,2020-05-25,Amherst,Virginia,51009.0,26,0.0,9,Virginia,Amherst,31605,82.26546432526499,0.0,0.0,1.0,3.1640563202024907,0.0,0.45200804574321296,0.0,1.0,7901.25
307600,2020-05-26,Amherst,Virginia,51009.0,26,0.0,9,Virginia,Amherst,31605,82.26546432526499,0.0,0.0,0.0,0.0,0.0,0.45200804574321296,0.0,1.0,7901.25
307601,2020-05-27,Amherst,Virginia,51009.0,27,0.0,9,Virginia,Amherst,31605,85.42952064546749,0.0,0.0,1.0,3.164056320202505,0.0,0.9040160914864279,0.0,2.0,3950.625
307602,2020-05-28,Amherst,Virginia,51009.0,27,0.0,9,Virginia,Amherst,31605,85.42952064546749,0.0,0.0,0.0,0.0,0.0,0.9040160914864279,0.0,2.0,3950.625
307603,2020-05-29,Amherst,Virginia,51009.0,27,0.0,9,Virginia,Amherst,31605,85.42952064546749,0.0,0.0,0.0,0.0,0.0,0.9040160914864279,0.0,2.0,3950.625
307604,2020-05-30,Amherst,Virginia,51009.0,27,0.0,9,Virginia,Amherst,31605,85.42952064546749,0.0,0.0,0.0,0.0,0.0,0.9040160914864279,0.0,2.0,3950.625
307605,2020-05-31,Amherst,Virginia,51009.0,27,0.0,9,Virginia,Amherst,31605,85.42952064546749,0.0,0.0,0.0,0.0,0.0,0.9040160914864279,0.0,2.0,3950.625
307606,2020-06-01,Amherst,Virginia,51009.0,27,0.0,9,Virginia,Amherst,31605,85.42952064546749,0.0,0.0,0.0,0.0,0.0,0.452008045743215,0.0,2.0,3950.625
307607,2020-06-02,Amherst,Virginia,51009.0,27,0.0,9,Virginia,Amherst,31605,85.42952064546749,0.0,0.0,0.0,0.0,0.0,0.452008045743215,0.0,1.0,7901.25
307608,2020-06-03,Amherst,Virginia,51009.0,27,0.0,9,Virginia,Amherst,31605,85.42952064546749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7901.25
307609,2020-06-04,Amherst,Virginia,51009.0,27,0.0,9,Virginia,Amherst,31605,85.42952064546749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
307610,2020-06-05,Amherst,Virginia,51009.0,27,0.0,9,Virginia,Amherst,31605,85.42952064546749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
307611,2020-06-06,Amherst,Virginia,51009.0,27,0.0,9,Virginia,Amherst,31605,85.42952064546749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
307612,2020-06-07,Amherst,Virginia,51009.0,27,0.0,9,Virginia,Amherst,31605,85.42952064546749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
307613,2020-06-08,Amherst,Virginia,51009.0,27,0.0,9,Virginia,Amherst,31605,85.42952064546749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
307614,2020-06-09,Amherst,Virginia,51009.0,27,0.0,9,Virginia,Amherst,31605,85.42952064546749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
307615,2020-06-10,Amherst,Virginia,51009.0,27,0.0,9,Virginia,Amherst,31605,85.42952064546749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
307616,2020-06-11,Amherst,Virginia,51009.0,27,0.0,9,Virginia,Amherst,31605,85.42952064546749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
307617,2020-06-12,Amherst,Virginia,51009.0,27,0.0,9,Virginia,Amherst,31605,85.42952064546749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
307618,2020-06-13,Amherst,Virginia,51009.0,27,0.0,9,Virginia,Amherst,31605,85.42952064546749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
307619,2020-06-14,Amherst,Virginia,51009.0,27,0.0,9,Virginia,Amherst,31605,85.42952064546749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
