,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
148889,2020-03-17,Goochland,Virginia,51075.0,1,0.0,75,Virginia,Goochland,23753,4.209994527007114,0.0,0.0,,,,,,,
148890,2020-03-18,Goochland,Virginia,51075.0,1,0.0,75,Virginia,Goochland,23753,4.209994527007114,0.0,0.0,0.0,0.0,0.0,,,,
148891,2020-03-19,Goochland,Virginia,51075.0,1,0.0,75,Virginia,Goochland,23753,4.209994527007114,0.0,0.0,0.0,0.0,0.0,,,,
148892,2020-03-20,Goochland,Virginia,51075.0,1,0.0,75,Virginia,Goochland,23753,4.209994527007114,0.0,0.0,0.0,0.0,0.0,,,,
148893,2020-03-21,Goochland,Virginia,51075.0,1,0.0,75,Virginia,Goochland,23753,4.209994527007114,0.0,0.0,0.0,0.0,0.0,,,,
148894,2020-03-22,Goochland,Virginia,51075.0,2,0.0,75,Virginia,Goochland,23753,8.419989054014229,0.0,0.0,1.0,4.209994527007114,0.0,,,,
148895,2020-03-23,Goochland,Virginia,51075.0,2,0.0,75,Virginia,Goochland,23753,8.419989054014229,0.0,0.0,0.0,0.0,0.0,,,,
148896,2020-03-24,Goochland,Virginia,51075.0,3,0.0,75,Virginia,Goochland,23753,12.629983581021346,0.0,0.0,1.0,4.209994527007117,0.0,1.20285557914489,0.0,,
148897,2020-03-25,Goochland,Virginia,51075.0,3,0.0,75,Virginia,Goochland,23753,12.629983581021346,0.0,0.0,0.0,0.0,0.0,1.20285557914489,0.0,2.0,2969.1250000000005
148898,2020-03-26,Goochland,Virginia,51075.0,3,0.0,75,Virginia,Goochland,23753,12.629983581021346,0.0,0.0,0.0,0.0,0.0,1.20285557914489,0.0,2.0,2969.1250000000005
148899,2020-03-27,Goochland,Virginia,51075.0,3,0.0,75,Virginia,Goochland,23753,12.629983581021346,0.0,0.0,0.0,0.0,0.0,1.20285557914489,0.0,2.0,2969.1250000000005
148900,2020-03-28,Goochland,Virginia,51075.0,5,0.0,75,Virginia,Goochland,23753,21.049972635035573,0.0,0.0,2.0,8.419989054014227,0.0,2.4057111582897797,0.0,4.0,1484.5625000000002
148901,2020-03-29,Goochland,Virginia,51075.0,6,0.0,75,Virginia,Goochland,23753,25.25996716204269,0.0,0.0,1.0,4.209994527007119,0.0,2.40571115828978,0.0,5.0,1187.65
148902,2020-03-30,Goochland,Virginia,51075.0,6,0.0,75,Virginia,Goochland,23753,25.25996716204269,0.0,0.0,0.0,0.0,0.0,2.40571115828978,0.0,4.0,1484.5625000000002
