,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
554273,2020-03-30,Henry,Virginia,51089.0,1,0.0,89,Virginia,Henry,50557,1.9779654647229858,0.0,0.0,,,,,,,
554274,2020-03-31,Henry,Virginia,51089.0,1,0.0,89,Virginia,Henry,50557,1.9779654647229858,0.0,0.0,0.0,0.0,0.0,,,,
554275,2020-04-01,Henry,Virginia,51089.0,2,0.0,89,Virginia,Henry,50557,3.9559309294459717,0.0,0.0,1.0,1.9779654647229858,0.0,,,,
554276,2020-04-02,Henry,Virginia,51089.0,2,0.0,89,Virginia,Henry,50557,3.9559309294459717,0.0,0.0,0.0,0.0,0.0,,,,
554277,2020-04-03,Henry,Virginia,51089.0,3,0.0,89,Virginia,Henry,50557,5.933896394168958,0.0,0.0,1.0,1.977965464722986,0.0,,,,
554278,2020-04-04,Henry,Virginia,51089.0,3,0.0,89,Virginia,Henry,50557,5.933896394168958,0.0,0.0,0.0,0.0,0.0,,,,
554279,2020-04-05,Henry,Virginia,51089.0,3,0.0,89,Virginia,Henry,50557,5.933896394168958,0.0,0.0,0.0,0.0,0.0,,,,
554280,2020-04-06,Henry,Virginia,51089.0,3,0.0,89,Virginia,Henry,50557,5.933896394168958,0.0,0.0,0.0,0.0,0.0,0.5651329899208531,0.0,,
554281,2020-04-07,Henry,Virginia,51089.0,4,0.0,89,Virginia,Henry,50557,7.911861858891943,0.0,0.0,1.0,1.9779654647229856,0.0,0.8476994848812797,0.0,3.0,4213.083333333333
554282,2020-04-08,Henry,Virginia,51089.0,4,0.0,89,Virginia,Henry,50557,7.911861858891943,0.0,0.0,0.0,0.0,0.0,0.5651329899208531,0.0,3.0,4213.083333333333
554283,2020-04-09,Henry,Virginia,51089.0,5,0.0,89,Virginia,Henry,50557,9.889827323614929,0.0,0.0,1.0,1.9779654647229856,0.0,0.8476994848812797,0.0,3.0,4213.083333333333
554284,2020-04-10,Henry,Virginia,51089.0,5,0.0,89,Virginia,Henry,50557,9.889827323614929,0.0,0.0,0.0,0.0,0.0,0.5651329899208531,0.0,3.0,4213.083333333333
554285,2020-04-11,Henry,Virginia,51089.0,8,0.0,89,Virginia,Henry,50557,15.823723717783887,0.0,0.0,3.0,5.933896394168958,0.0,1.4128324748021328,0.0,5.0,2527.85
554286,2020-04-12,Henry,Virginia,51089.0,8,0.0,89,Virginia,Henry,50557,15.823723717783887,0.0,0.0,0.0,0.0,0.0,1.4128324748021328,0.0,5.0,2527.85
554287,2020-04-13,Henry,Virginia,51089.0,8,0.0,89,Virginia,Henry,50557,15.823723717783887,0.0,0.0,0.0,0.0,0.0,1.4128324748021328,0.0,5.0,2527.85
554288,2020-04-14,Henry,Virginia,51089.0,8,0.0,89,Virginia,Henry,50557,15.823723717783887,0.0,0.0,0.0,0.0,0.0,1.1302659798417063,0.0,5.0,2527.85
554289,2020-04-15,Henry,Virginia,51089.0,8,0.0,89,Virginia,Henry,50557,15.823723717783887,0.0,0.0,0.0,0.0,0.0,1.1302659798417063,0.0,4.0,3159.8125
554290,2020-04-16,Henry,Virginia,51089.0,8,0.0,89,Virginia,Henry,50557,15.823723717783887,0.0,0.0,0.0,0.0,0.0,0.8476994848812797,0.0,4.0,3159.8125
554291,2020-04-17,Henry,Virginia,51089.0,10,0.0,89,Virginia,Henry,50557,19.779654647229858,0.0,0.0,2.0,3.9559309294459712,0.0,1.4128324748021328,0.0,5.0,2527.85
554292,2020-04-18,Henry,Virginia,51089.0,10,0.0,89,Virginia,Henry,50557,19.779654647229858,0.0,0.0,0.0,0.0,0.0,0.565132989920853,0.0,5.0,2527.85
