,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
656802,2020-04-02,Cumberland,Virginia,51049.0,1,0.0,49,Virginia,Cumberland,9932,10.068465565847765,0.0,0.0,,,,,,,
656803,2020-04-03,Cumberland,Virginia,51049.0,1,0.0,49,Virginia,Cumberland,9932,10.068465565847765,0.0,0.0,0.0,0.0,0.0,,,,
656804,2020-04-04,Cumberland,Virginia,51049.0,2,0.0,49,Virginia,Cumberland,9932,20.13693113169553,0.0,0.0,1.0,10.068465565847765,0.0,,,,
656805,2020-04-05,Cumberland,Virginia,51049.0,2,0.0,49,Virginia,Cumberland,9932,20.13693113169553,0.0,0.0,0.0,0.0,0.0,,,,
656806,2020-04-06,Cumberland,Virginia,51049.0,2,0.0,49,Virginia,Cumberland,9932,20.13693113169553,0.0,0.0,0.0,0.0,0.0,,,,
656807,2020-04-07,Cumberland,Virginia,51049.0,6,0.0,49,Virginia,Cumberland,9932,60.410793395086586,0.0,0.0,4.0,40.27386226339105,0.0,,,,
656808,2020-04-08,Cumberland,Virginia,51049.0,6,0.0,49,Virginia,Cumberland,9932,60.410793395086586,0.0,0.0,0.0,0.0,0.0,,,,
656809,2020-04-09,Cumberland,Virginia,51049.0,6,0.0,49,Virginia,Cumberland,9932,60.410793395086586,0.0,0.0,0.0,0.0,0.0,7.191761118462688,0.0,,
656810,2020-04-10,Cumberland,Virginia,51049.0,8,0.0,49,Virginia,Cumberland,9932,80.54772452678212,0.0,0.0,2.0,20.136931131695533,0.0,10.068465565847763,0.0,7.0,354.7142857142857
656811,2020-04-11,Cumberland,Virginia,51049.0,8,0.0,49,Virginia,Cumberland,9932,80.54772452678212,0.0,0.0,0.0,0.0,0.0,8.630113342155225,0.0,7.0,354.7142857142857
