,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
300608,2020-03-21,Franklin,Virginia,51067.0,1,0.0,67,Virginia,Franklin,56042,1.784376003711502,0.0,0.0,,,,,,,
300609,2020-03-22,Franklin,Virginia,51067.0,1,0.0,67,Virginia,Franklin,56042,1.784376003711502,0.0,0.0,0.0,0.0,0.0,,,,
300610,2020-03-23,Franklin,Virginia,51067.0,1,0.0,67,Virginia,Franklin,56042,1.784376003711502,0.0,0.0,0.0,0.0,0.0,,,,
300611,2020-03-24,Franklin,Virginia,51067.0,1,0.0,67,Virginia,Franklin,56042,1.784376003711502,0.0,0.0,0.0,0.0,0.0,,,,
300612,2020-03-25,Franklin,Virginia,51067.0,1,0.0,67,Virginia,Franklin,56042,1.784376003711502,0.0,0.0,0.0,0.0,0.0,,,,
300613,2020-03-26,Franklin,Virginia,51067.0,1,0.0,67,Virginia,Franklin,56042,1.784376003711502,0.0,0.0,0.0,0.0,0.0,,,,
300614,2020-03-27,Franklin,Virginia,51067.0,1,0.0,67,Virginia,Franklin,56042,1.784376003711502,0.0,0.0,0.0,0.0,0.0,,,,
300615,2020-03-28,Franklin,Virginia,51067.0,1,0.0,67,Virginia,Franklin,56042,1.784376003711502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
300616,2020-03-29,Franklin,Virginia,51067.0,5,0.0,67,Virginia,Franklin,56042,8.921880018557511,0.0,0.0,4.0,7.137504014846009,0.0,1.019643430692287,0.0,4.0,3502.6250000000005
300617,2020-03-30,Franklin,Virginia,51067.0,5,0.0,67,Virginia,Franklin,56042,8.921880018557511,0.0,0.0,0.0,0.0,0.0,1.019643430692287,0.0,4.0,3502.6250000000005
300618,2020-03-31,Franklin,Virginia,51067.0,5,0.0,67,Virginia,Franklin,56042,8.921880018557511,0.0,0.0,0.0,0.0,0.0,1.019643430692287,0.0,4.0,3502.6250000000005
300619,2020-04-01,Franklin,Virginia,51067.0,5,0.0,67,Virginia,Franklin,56042,8.921880018557511,0.0,0.0,0.0,0.0,0.0,1.019643430692287,0.0,4.0,3502.6250000000005
300620,2020-04-02,Franklin,Virginia,51067.0,6,0.0,67,Virginia,Franklin,56042,10.706256022269013,0.0,0.0,1.0,1.7843760037115022,0.0,1.2745542883653587,0.0,5.0,2802.1
300621,2020-04-03,Franklin,Virginia,51067.0,9,0.0,67,Virginia,Franklin,56042,16.059384033403518,0.0,0.0,3.0,5.353128011134505,0.0,2.0392868613845736,0.0,8.0,1751.3125000000002
300622,2020-04-04,Franklin,Virginia,51067.0,10,0.0,67,Virginia,Franklin,56042,17.843760037115022,0.0,0.0,1.0,1.784376003711504,0.0,2.2941977190576455,0.0,9.0,1556.7222222222222
300623,2020-04-05,Franklin,Virginia,51067.0,10,0.0,67,Virginia,Franklin,56042,17.843760037115022,0.0,0.0,0.0,0.0,0.0,1.2745542883653584,0.0,9.0,1556.7222222222222
300624,2020-04-06,Franklin,Virginia,51067.0,10,0.0,67,Virginia,Franklin,56042,17.843760037115022,0.0,0.0,0.0,0.0,0.0,1.2745542883653584,0.0,5.0,2802.1
300625,2020-04-07,Franklin,Virginia,51067.0,11,0.0,67,Virginia,Franklin,56042,19.628136040826522,0.0,0.0,1.0,1.7843760037115004,0.0,1.5294651460384299,0.0,6.0,2335.0833333333335
300626,2020-04-08,Franklin,Virginia,51067.0,12,0.0,67,Virginia,Franklin,56042,21.412512044538026,0.0,0.0,1.0,1.784376003711504,0.0,1.784376003711502,0.0,7.0,2001.5
300627,2020-04-09,Franklin,Virginia,51067.0,13,0.0,67,Virginia,Franklin,56042,23.196888048249527,0.0,0.0,1.0,1.7843760037115004,0.0,1.7843760037115017,0.0,8.0,1751.3125000000002
300628,2020-04-10,Franklin,Virginia,51067.0,13,0.0,67,Virginia,Franklin,56042,23.196888048249527,0.0,0.0,0.0,0.0,0.0,1.0196434306922868,0.0,7.0,2001.5
300629,2020-04-11,Franklin,Virginia,51067.0,14,0.0,67,Virginia,Franklin,56042,24.98126405196103,0.0,0.0,1.0,1.784376003711504,0.0,1.0196434306922868,0.0,5.0,2802.1
