,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
700718,2020-04-09,Floyd,Virginia,51063.0,1,0.0,63,Virginia,Floyd,15749,6.34960949901581,0.0,0.0,,,,,,,
700719,2020-04-10,Floyd,Virginia,51063.0,1,0.0,63,Virginia,Floyd,15749,6.34960949901581,0.0,0.0,0.0,0.0,0.0,,,,
700720,2020-04-11,Floyd,Virginia,51063.0,1,0.0,63,Virginia,Floyd,15749,6.34960949901581,0.0,0.0,0.0,0.0,0.0,,,,
700721,2020-04-12,Floyd,Virginia,51063.0,1,0.0,63,Virginia,Floyd,15749,6.34960949901581,0.0,0.0,0.0,0.0,0.0,,,,
700722,2020-04-13,Floyd,Virginia,51063.0,1,0.0,63,Virginia,Floyd,15749,6.34960949901581,0.0,0.0,0.0,0.0,0.0,,,,
700723,2020-04-14,Floyd,Virginia,51063.0,1,0.0,63,Virginia,Floyd,15749,6.34960949901581,0.0,0.0,0.0,0.0,0.0,,,,
700724,2020-04-15,Floyd,Virginia,51063.0,1,0.0,63,Virginia,Floyd,15749,6.34960949901581,0.0,0.0,0.0,0.0,0.0,,,,
700725,2020-04-16,Floyd,Virginia,51063.0,1,0.0,63,Virginia,Floyd,15749,6.34960949901581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
700726,2020-04-17,Floyd,Virginia,51063.0,1,0.0,63,Virginia,Floyd,15749,6.34960949901581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
700727,2020-04-18,Floyd,Virginia,51063.0,1,0.0,63,Virginia,Floyd,15749,6.34960949901581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
700728,2020-04-19,Floyd,Virginia,51063.0,1,0.0,63,Virginia,Floyd,15749,6.34960949901581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
700729,2020-04-20,Floyd,Virginia,51063.0,1,0.0,63,Virginia,Floyd,15749,6.34960949901581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
700730,2020-04-21,Floyd,Virginia,51063.0,1,0.0,63,Virginia,Floyd,15749,6.34960949901581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
700731,2020-04-22,Floyd,Virginia,51063.0,1,0.0,63,Virginia,Floyd,15749,6.34960949901581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
700732,2020-04-23,Floyd,Virginia,51063.0,1,0.0,63,Virginia,Floyd,15749,6.34960949901581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
700733,2020-04-24,Floyd,Virginia,51063.0,1,0.0,63,Virginia,Floyd,15749,6.34960949901581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
700734,2020-04-25,Floyd,Virginia,51063.0,1,0.0,63,Virginia,Floyd,15749,6.34960949901581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
700735,2020-04-26,Floyd,Virginia,51063.0,1,0.0,63,Virginia,Floyd,15749,6.34960949901581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
700736,2020-04-27,Floyd,Virginia,51063.0,1,0.0,63,Virginia,Floyd,15749,6.34960949901581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
700737,2020-04-28,Floyd,Virginia,51063.0,1,0.0,63,Virginia,Floyd,15749,6.34960949901581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
700738,2020-04-29,Floyd,Virginia,51063.0,2,0.0,63,Virginia,Floyd,15749,12.69921899803162,0.0,0.0,1.0,6.34960949901581,0.0,0.9070870712879728,0.0,1.0,3937.25
700739,2020-04-30,Floyd,Virginia,51063.0,2,0.0,63,Virginia,Floyd,15749,12.69921899803162,0.0,0.0,0.0,0.0,0.0,0.9070870712879728,0.0,1.0,3937.25
