,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
444955,2020-03-26,Radford city,Virginia,51750.0,1,0.0,750,Virginia,Radford city,18249,5.479752315195353,0.0,0.0,,,,,,,
444956,2020-03-27,Radford city,Virginia,51750.0,1,0.0,750,Virginia,Radford city,18249,5.479752315195353,0.0,0.0,0.0,0.0,0.0,,,,
444957,2020-03-28,Radford city,Virginia,51750.0,1,0.0,750,Virginia,Radford city,18249,5.479752315195353,0.0,0.0,0.0,0.0,0.0,,,,
444958,2020-03-29,Radford city,Virginia,51750.0,1,0.0,750,Virginia,Radford city,18249,5.479752315195353,0.0,0.0,0.0,0.0,0.0,,,,
444959,2020-03-30,Radford city,Virginia,51750.0,1,0.0,750,Virginia,Radford city,18249,5.479752315195353,0.0,0.0,0.0,0.0,0.0,,,,
444960,2020-03-31,Radford city,Virginia,51750.0,1,0.0,750,Virginia,Radford city,18249,5.479752315195353,0.0,0.0,0.0,0.0,0.0,,,,
444961,2020-04-01,Radford city,Virginia,51750.0,1,0.0,750,Virginia,Radford city,18249,5.479752315195353,0.0,0.0,0.0,0.0,0.0,,,,
444962,2020-04-02,Radford city,Virginia,51750.0,1,0.0,750,Virginia,Radford city,18249,5.479752315195353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
444963,2020-04-03,Radford city,Virginia,51750.0,1,0.0,750,Virginia,Radford city,18249,5.479752315195353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
444964,2020-04-04,Radford city,Virginia,51750.0,1,0.0,750,Virginia,Radford city,18249,5.479752315195353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
444965,2020-04-05,Radford city,Virginia,51750.0,1,0.0,750,Virginia,Radford city,18249,5.479752315195353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
444966,2020-04-06,Radford city,Virginia,51750.0,1,0.0,750,Virginia,Radford city,18249,5.479752315195353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
444967,2020-04-07,Radford city,Virginia,51750.0,1,0.0,750,Virginia,Radford city,18249,5.479752315195353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
444968,2020-04-08,Radford city,Virginia,51750.0,1,0.0,750,Virginia,Radford city,18249,5.479752315195353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
444969,2020-04-09,Radford city,Virginia,51750.0,1,0.0,750,Virginia,Radford city,18249,5.479752315195353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
444970,2020-04-10,Radford city,Virginia,51750.0,1,0.0,750,Virginia,Radford city,18249,5.479752315195353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
444971,2020-04-11,Radford city,Virginia,51750.0,1,0.0,750,Virginia,Radford city,18249,5.479752315195353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
444972,2020-04-12,Radford city,Virginia,51750.0,1,0.0,750,Virginia,Radford city,18249,5.479752315195353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
444973,2020-04-13,Radford city,Virginia,51750.0,1,0.0,750,Virginia,Radford city,18249,5.479752315195353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
444974,2020-04-14,Radford city,Virginia,51750.0,1,0.0,750,Virginia,Radford city,18249,5.479752315195353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
444975,2020-04-15,Radford city,Virginia,51750.0,1,0.0,750,Virginia,Radford city,18249,5.479752315195353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
444976,2020-04-16,Radford city,Virginia,51750.0,1,0.0,750,Virginia,Radford city,18249,5.479752315195353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
444977,2020-04-17,Radford city,Virginia,51750.0,1,0.0,750,Virginia,Radford city,18249,5.479752315195353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
444978,2020-04-18,Radford city,Virginia,51750.0,1,0.0,750,Virginia,Radford city,18249,5.479752315195353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
444979,2020-04-19,Radford city,Virginia,51750.0,1,0.0,750,Virginia,Radford city,18249,5.479752315195353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
444980,2020-04-20,Radford city,Virginia,51750.0,1,0.0,750,Virginia,Radford city,18249,5.479752315195353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
444981,2020-04-21,Radford city,Virginia,51750.0,1,0.0,750,Virginia,Radford city,18249,5.479752315195353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
444982,2020-04-22,Radford city,Virginia,51750.0,2,0.0,750,Virginia,Radford city,18249,10.959504630390706,0.0,0.0,1.0,5.479752315195353,0.0,0.7828217593136219,0.0,1.0,4562.25
444983,2020-04-23,Radford city,Virginia,51750.0,2,0.0,750,Virginia,Radford city,18249,10.959504630390706,0.0,0.0,0.0,0.0,0.0,0.7828217593136219,0.0,1.0,4562.25
444984,2020-04-24,Radford city,Virginia,51750.0,2,0.0,750,Virginia,Radford city,18249,10.959504630390706,0.0,0.0,0.0,0.0,0.0,0.7828217593136219,0.0,1.0,4562.25
444985,2020-04-25,Radford city,Virginia,51750.0,3,0.0,750,Virginia,Radford city,18249,16.43925694558606,0.0,0.0,1.0,5.479752315195354,0.0,1.565643518627244,0.0,2.0,2281.125
444986,2020-04-26,Radford city,Virginia,51750.0,3,0.0,750,Virginia,Radford city,18249,16.43925694558606,0.0,0.0,0.0,0.0,0.0,1.565643518627244,0.0,2.0,2281.125
444987,2020-04-27,Radford city,Virginia,51750.0,3,0.0,750,Virginia,Radford city,18249,16.43925694558606,0.0,0.0,0.0,0.0,0.0,1.565643518627244,0.0,2.0,2281.125
444988,2020-04-28,Radford city,Virginia,51750.0,3,0.0,750,Virginia,Radford city,18249,16.43925694558606,0.0,0.0,0.0,0.0,0.0,1.565643518627244,0.0,2.0,2281.125
444989,2020-04-29,Radford city,Virginia,51750.0,3,0.0,750,Virginia,Radford city,18249,16.43925694558606,0.0,0.0,0.0,0.0,0.0,0.7828217593136221,0.0,2.0,2281.125
444990,2020-04-30,Radford city,Virginia,51750.0,3,0.0,750,Virginia,Radford city,18249,16.43925694558606,0.0,0.0,0.0,0.0,0.0,0.7828217593136221,0.0,1.0,4562.25
444991,2020-05-01,Radford city,Virginia,51750.0,3,0.0,750,Virginia,Radford city,18249,16.43925694558606,0.0,0.0,0.0,0.0,0.0,0.7828217593136221,0.0,1.0,4562.25
444992,2020-05-02,Radford city,Virginia,51750.0,3,0.0,750,Virginia,Radford city,18249,16.43925694558606,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,1.0,4562.25
