,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
595519,2020-03-30,Petersburg city,Virginia,51730.0,2,0.0,730,Virginia,Petersburg city,31346,6.3803994130032535,0.0,0.0,,,,,,,
595520,2020-03-31,Petersburg city,Virginia,51730.0,2,0.0,730,Virginia,Petersburg city,31346,6.3803994130032535,0.0,0.0,0.0,0.0,0.0,,,,
595521,2020-04-01,Petersburg city,Virginia,51730.0,4,0.0,730,Virginia,Petersburg city,31346,12.760798826006507,0.0,0.0,2.0,6.3803994130032535,0.0,,,,
595522,2020-04-02,Petersburg city,Virginia,51730.0,4,0.0,730,Virginia,Petersburg city,31346,12.760798826006507,0.0,0.0,0.0,0.0,0.0,,,,
595523,2020-04-03,Petersburg city,Virginia,51730.0,8,0.0,730,Virginia,Petersburg city,31346,25.521597652013014,0.0,0.0,4.0,12.760798826006507,0.0,,,,
595524,2020-04-04,Petersburg city,Virginia,51730.0,10,0.0,730,Virginia,Petersburg city,31346,31.90199706501627,0.0,0.0,2.0,6.380399413003257,0.0,,,,
595525,2020-04-05,Petersburg city,Virginia,51730.0,10,0.0,730,Virginia,Petersburg city,31346,31.90199706501627,0.0,0.0,0.0,0.0,0.0,,,,
595526,2020-04-06,Petersburg city,Virginia,51730.0,10,0.0,730,Virginia,Petersburg city,31346,31.90199706501627,0.0,0.0,0.0,0.0,0.0,3.645942521716145,0.0,,
595527,2020-04-07,Petersburg city,Virginia,51730.0,10,0.0,730,Virginia,Petersburg city,31346,31.90199706501627,0.0,0.0,0.0,0.0,0.0,3.645942521716145,0.0,8.0,979.5625
595528,2020-04-08,Petersburg city,Virginia,51730.0,9,0.0,730,Virginia,Petersburg city,31346,28.71179735851464,0.0,0.0,-1.0,-3.1901997065016303,0.0,2.2787140760725904,0.0,7.0,1119.5
