,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
190615,2020-04-04,Richmond city,Virginia,51760.0,96,2.0,760,Virginia,Richmond city,230436,41.66015726709368,0.8679199430644517,0.020833333333333332,20.0,8.679199430644516,0.0,4.711565405207024,0.12398856329492168,79.0,729.2278481012659
190616,2020-04-05,Richmond city,Virginia,51760.0,99,2.0,760,Virginia,Richmond city,230436,42.96203718169036,0.8679199430644517,0.020202020202020204,3.0,1.3018799145966824,0.0,4.587576841912102,0.12398856329492168,79.0,729.2278481012659
190617,2020-04-06,Richmond city,Virginia,51760.0,105,2.0,760,Virginia,Richmond city,230436,45.56579701088371,0.8679199430644517,0.01904761904761905,6.0,2.6037598291933506,0.0,4.959542531796866,0.12398856329492168,80.0,720.1125
190618,2020-04-07,Richmond city,Virginia,51760.0,110,2.0,760,Virginia,Richmond city,230436,47.735596868544846,0.8679199430644517,0.01818181818181818,5.0,2.1697998576611326,0.0,5.20751965838671,0.12398856329492168,85.0,677.7529411764706
190619,2020-04-08,Richmond city,Virginia,51760.0,119,2.0,760,Virginia,Richmond city,230436,51.64123661233488,0.8679199430644517,0.01680672268907563,9.0,3.905639743790033,0.0,5.331508221681632,0.0,93.0,619.4516129032257
190620,2020-04-09,Richmond city,Virginia,51760.0,126,2.0,760,Virginia,Richmond city,230436,54.67895641306046,0.8679199430644517,0.015873015873015872,7.0,3.037719800725583,0.0,4.587576841912102,0.0,93.0,619.4516129032257
190621,2020-04-10,Richmond city,Virginia,51760.0,139,2.0,760,Virginia,Richmond city,230436,60.320436042979395,0.8679199430644517,0.014388489208633094,13.0,5.641479629918933,0.0,3.9056397437900325,0.0,87.0,662.1724137931035
190622,2020-04-11,Richmond city,Virginia,51760.0,148,2.0,760,Virginia,Richmond city,230436,64.22607578676943,0.8679199430644517,0.013513513513513514,9.0,3.905639743790033,0.0,3.2237026456679634,0.0,72.0,800.125
190623,2020-04-12,Richmond city,Virginia,51760.0,154,2.0,760,Virginia,Richmond city,230436,66.82983561596278,0.8679199430644517,0.012987012987012988,6.0,2.6037598291933506,0.0,3.4096854906103444,0.0,58.0,993.2586206896551
190624,2020-04-13,Richmond city,Virginia,51760.0,167,4.0,760,Virginia,Richmond city,230436,72.47131524588171,1.7358398861289035,0.023952095808383235,13.0,5.641479629918933,0.8679199430644517,3.843645462142571,0.12398856329492168,68.0,847.1911764705883
190625,2020-04-14,Richmond city,Virginia,51760.0,175,7.0,760,Virginia,Richmond city,230436,75.94299501813953,3.037719800725581,0.04,8.0,3.471679772257815,1.3018799145966775,4.029628307084954,0.3099714082373041,70.0,822.9857142857144
190626,2020-04-15,Richmond city,Virginia,51760.0,177,7.0,760,Virginia,Richmond city,230436,76.81091496120398,3.037719800725581,0.03954802259887006,2.0,0.8679199430644502,0.0,3.5956683355527277,0.3099714082373041,67.0,859.8358208955224
190627,2020-04-16,Richmond city,Virginia,51760.0,188,7.0,760,Virginia,Richmond city,230436,81.58447464805846,3.037719800725581,0.03723404255319149,11.0,4.773559686854483,0.0,3.843645462142571,0.3099714082373041,69.0,834.9130434782609
190628,2020-04-17,Richmond city,Virginia,51760.0,201,7.0,760,Virginia,Richmond city,230436,87.22595427797741,3.037719800725581,0.03482587064676617,13.0,5.641479629918948,0.0,3.843645462142573,0.3099714082373041,75.0,768.12
190629,2020-04-18,Richmond city,Virginia,51760.0,211,7.0,760,Virginia,Richmond city,230436,91.56555399329966,3.037719800725581,0.03317535545023697,10.0,4.339599715322251,0.0,3.905639743790033,0.3099714082373041,72.0,800.125
190630,2020-04-19,Richmond city,Virginia,51760.0,231,9.0,760,Virginia,Richmond city,230436,100.24475342394418,3.9056397437900325,0.03896103896103896,20.0,8.679199430644516,0.8679199430644515,4.773559686854485,0.4339599715322258,83.0,694.0843373493976
190631,2020-04-20,Richmond city,Virginia,51760.0,236,9.0,760,Virginia,Richmond city,230436,102.4145532816053,3.9056397437900325,0.038135593220338986,5.0,2.1697998576611184,0.0,4.277605433674798,0.3099714082373041,82.0,702.5487804878048
190632,2020-04-21,Richmond city,Virginia,51760.0,246,10.0,760,Virginia,Richmond city,230436,106.75415299692757,4.339599715322259,0.04065040650406504,10.0,4.339599715322279,0.43395997153222643,4.401593996969721,0.18598284494238257,79.0,729.2278481012659
190633,2020-04-22,Richmond city,Virginia,51760.0,250,10.0,760,Virginia,Richmond city,230436,108.48999288305646,4.339599715322259,0.04,4.0,1.7358398861288862,0.0,4.52558256026464,0.18598284494238257,75.0,768.12
190634,2020-04-23,Richmond city,Virginia,51760.0,259,13.0,760,Virginia,Richmond city,230436,112.39563262684649,5.641479629918936,0.05019305019305019,9.0,3.905639743790033,1.301879914596677,4.401593996969718,0.371965689884765,82.0,702.5487804878048
190635,2020-04-24,Richmond city,Virginia,51760.0,267,14.0,760,Virginia,Richmond city,230436,115.86731239910432,6.075439601451162,0.052434456928838954,8.0,3.471679772257829,0.433959971532226,4.091622588732416,0.4339599715322259,79.0,729.2278481012659
190636,2020-04-25,Richmond city,Virginia,51760.0,287,14.0,760,Virginia,Richmond city,230436,124.54651182974882,6.075439601451162,0.04878048780487805,20.0,8.679199430644502,0.0,4.711565405207024,0.4339599715322259,86.0,669.8720930232558
190637,2020-04-26,Richmond city,Virginia,51760.0,301,14.0,760,Virginia,Richmond city,230436,130.6219514312,6.075439601451162,0.046511627906976744,14.0,6.075439601451166,0.0,4.339599715322259,0.30997140823730424,90.0,640.1
190638,2020-04-27,Richmond city,Virginia,51760.0,304,14.0,760,Virginia,Richmond city,230436,131.92383134579666,6.075439601451162,0.046052631578947366,3.0,1.3018799145966682,0.0,4.215611152027337,0.30997140823730424,73.0,789.1643835616438
190639,2020-04-28,Richmond city,Virginia,51760.0,312,14.0,760,Virginia,Richmond city,230436,135.3955111180545,6.075439601451162,0.04487179487179487,8.0,3.471679772257829,0.0,4.091622588732416,0.2479771265898433,76.0,758.0131578947369
190640,2020-04-29,Richmond city,Virginia,51760.0,323,14.0,760,Virginia,Richmond city,230436,140.16907080490896,6.075439601451162,0.043343653250773995,11.0,4.773559686854469,0.0,4.525582560264643,0.2479771265898433,77.0,748.1688311688312
190641,2020-04-30,Richmond city,Virginia,51760.0,339,15.0,760,Virginia,Richmond city,230436,147.11243034942456,6.509399572983388,0.04424778761061947,16.0,6.9433595445156016,0.433959971532226,4.959542531796866,0.12398856329492171,89.0,647.2921348314607
190642,2020-05-01,Richmond city,Virginia,51760.0,364,15.0,760,Virginia,Richmond city,230436,157.96142963773022,6.509399572983388,0.04120879120879121,25.0,10.848999288305663,0.0,6.0134453198037,0.061994281647460854,105.0,548.6571428571428
190643,2020-05-02,Richmond city,Virginia,51760.0,382,16.0,760,Virginia,Richmond city,230436,165.77270912531029,6.943359544515614,0.041884816753926704,18.0,7.811279487580066,0.433959971532226,5.88945675650878,0.12398856329492171,115.0,500.94782608695647
190644,2020-05-03,Richmond city,Virginia,51760.0,403,16.0,760,Virginia,Richmond city,230436,174.88586852748702,6.943359544515614,0.03970223325062035,21.0,9.113159402176734,0.0,6.323416728041004,0.12398856329492171,116.0,496.62931034482756
190645,2020-05-04,Richmond city,Virginia,51760.0,419,16.0,760,Virginia,Richmond city,230436,181.82922807200265,6.943359544515614,0.03818615751789976,16.0,6.94335954451563,0.0,7.129342389457999,0.12398856329492171,118.0,488.2118644067797
190646,2020-05-05,Richmond city,Virginia,51760.0,438,16.0,760,Virginia,Richmond city,230436,190.07446753111492,6.943359544515614,0.0365296803652968,19.0,8.24523945911227,0.0,7.8112794875800615,0.12398856329492171,134.0,429.9179104477612
190647,2020-05-06,Richmond city,Virginia,51760.0,438,16.0,760,Virginia,Richmond city,230436,190.07446753111492,6.943359544515614,0.0365296803652968,0.0,0.0,0.0,7.129342389457995,0.12398856329492171,126.0,457.21428571428567
190648,2020-05-07,Richmond city,Virginia,51760.0,473,17.0,760,Virginia,Richmond city,230436,205.26306653474285,7.377319516047839,0.035940803382663845,35.0,15.188599003627928,0.4339599715322251,8.307233740759756,0.12398856329492158,150.0,384.06
190649,2020-05-08,Richmond city,Virginia,51760.0,494,18.0,760,Virginia,Richmond city,230436,214.37622593691958,7.811279487580065,0.03643724696356275,21.0,9.113159402176734,0.433959971532226,8.05925661416991,0.18598284494238243,155.0,371.6709677419355
190650,2020-05-09,Richmond city,Virginia,51760.0,512,18.0,760,Virginia,Richmond city,230436,222.18750542449965,7.811279487580065,0.03515625,18.0,7.811279487580066,0.0,8.05925661416991,0.12398856329492158,148.0,389.25
190651,2020-05-10,Richmond city,Virginia,51760.0,530,18.0,760,Virginia,Richmond city,230436,229.99878491207969,7.811279487580065,0.033962264150943396,18.0,7.8112794875800375,0.0,7.873273769227524,0.12398856329492158,148.0,389.25
190652,2020-05-11,Richmond city,Virginia,51760.0,546,18.0,760,Virginia,Richmond city,230436,236.94214445659532,7.811279487580065,0.03296703296703297,16.0,6.94335954451563,0.0,7.873273769227524,0.12398856329492158,143.0,402.86013986013984
190653,2020-05-12,Richmond city,Virginia,51760.0,565,18.0,760,Virginia,Richmond city,230436,245.1873839157076,7.811279487580065,0.03185840707964602,19.0,8.245239459112298,0.0,7.873273769227528,0.12398856329492158,146.0,394.5821917808219
190654,2020-05-13,Richmond city,Virginia,51760.0,592,18.0,760,Virginia,Richmond city,230436,256.9043031470777,7.811279487580065,0.030405405405405407,27.0,11.716919231370099,0.0,9.54711937370897,0.12398856329492158,154.0,374.0844155844156
190655,2020-05-14,Richmond city,Virginia,51760.0,611,18.0,760,Virginia,Richmond city,230436,265.14954260619,7.811279487580065,0.029459901800327332,19.0,8.24523945911227,0.0,8.55521086734959,0.061994281647460854,173.0,333.0
