,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
60332,2020-03-11,Arlington,Virginia,51013.0,2,0.0,13,Virginia,Arlington,236842,0.8444448197532531,0.0,0.0,,,,,,,
60333,2020-03-12,Arlington,Virginia,51013.0,2,0.0,13,Virginia,Arlington,236842,0.8444448197532531,0.0,0.0,0.0,0.0,0.0,,,,
60334,2020-03-13,Arlington,Virginia,51013.0,5,0.0,13,Virginia,Arlington,236842,2.111112049383133,0.0,0.0,3.0,1.26666722962988,0.0,,,,
60335,2020-03-14,Arlington,Virginia,51013.0,7,0.0,13,Virginia,Arlington,236842,2.955556869136386,0.0,0.0,2.0,0.844444819753253,0.0,,,,
60336,2020-03-15,Arlington,Virginia,51013.0,8,0.0,13,Virginia,Arlington,236842,3.3777792790130126,0.0,0.0,1.0,0.4222224098766265,0.0,,,,
60337,2020-03-16,Arlington,Virginia,51013.0,9,0.0,13,Virginia,Arlington,236842,3.80000168888964,0.0,0.0,1.0,0.4222224098766274,0.0,,,,
60338,2020-03-17,Arlington,Virginia,51013.0,13,0.0,13,Virginia,Arlington,236842,5.488891328396146,0.0,0.0,4.0,1.6888896395065056,0.0,,,,
60339,2020-03-18,Arlington,Virginia,51013.0,14,0.0,13,Virginia,Arlington,236842,5.911113738272772,0.0,0.0,1.0,0.4222224098766265,0.0,0.7238098455027885,0.0,,
60340,2020-03-19,Arlington,Virginia,51013.0,17,0.0,13,Virginia,Arlington,236842,7.177780967902653,0.0,0.0,3.0,1.2666672296298813,0.0,0.9047623068784858,0.0,15.0,3947.366666666667
60341,2020-03-20,Arlington,Virginia,51013.0,17,0.0,13,Virginia,Arlington,236842,7.177780967902653,0.0,0.0,0.0,0.0,0.0,0.7238098455027886,0.0,15.0,3947.366666666667
60342,2020-03-21,Arlington,Virginia,51013.0,22,0.0,13,Virginia,Arlington,236842,9.288893017285785,0.0,0.0,5.0,2.1111120493831317,0.0,0.9047623068784855,0.0,17.0,3482.9705882352937
60343,2020-03-22,Arlington,Virginia,51013.0,26,0.0,13,Virginia,Arlington,236842,10.977782656792291,0.0,0.0,4.0,1.688889639506506,0.0,1.0857147682541828,0.0,19.0,3116.342105263158
60344,2020-03-23,Arlington,Virginia,51013.0,34,0.0,13,Virginia,Arlington,236842,14.355561935805307,0.0,0.0,8.0,3.3777792790130157,0.0,1.5079371781308097,0.0,26.0,2277.3269230769233
60345,2020-03-24,Arlington,Virginia,51013.0,36,0.0,13,Virginia,Arlington,236842,15.20000675555856,0.0,0.0,2.0,0.844444819753253,0.0,1.387302203880345,0.0,27.0,2192.9814814814818
60346,2020-03-25,Arlington,Virginia,51013.0,46,0.0,13,Virginia,Arlington,236842,19.422230854324823,0.0,0.0,10.0,4.222224098766263,0.0,1.930159588007436,0.0,33.0,1794.2575757575758
60347,2020-03-26,Arlington,Virginia,51013.0,63,0.0,13,Virginia,Arlington,236842,26.600011822227476,0.0,0.0,17.0,7.1777809679026525,0.0,2.774604407760689,0.0,49.0,1208.3775510204082
60348,2020-03-27,Arlington,Virginia,51013.0,63,0.0,13,Virginia,Arlington,236842,26.600011822227476,0.0,0.0,0.0,0.0,0.0,2.774604407760689,0.0,46.0,1287.1847826086957
60349,2020-03-28,Arlington,Virginia,51013.0,75,0.0,13,Virginia,Arlington,236842,31.666680740746994,0.0,0.0,12.0,5.066668918519518,0.0,3.196826817637316,0.0,58.0,1020.8706896551723
60350,2020-03-29,Arlington,Virginia,51013.0,84,2.0,13,Virginia,Arlington,236842,35.466682429636634,0.8444448197532531,0.023809523809523808,9.0,3.8000016888896404,0.8444448197532531,3.4984142532634777,0.12063497425046474,62.0,955.008064516129
60351,2020-03-30,Arlington,Virginia,51013.0,86,2.0,13,Virginia,Arlington,236842,36.311127249389884,0.8444448197532531,0.023255813953488372,2.0,0.8444448197532495,0.0,3.136509330512083,0.12063497425046474,60.0,986.8416666666667
60352,2020-03-31,Arlington,Virginia,51013.0,104,2.0,13,Virginia,Arlington,236842,43.911130627169165,0.8444448197532531,0.019230769230769232,18.0,7.600003377779281,0.0,4.101589124515801,0.12063497425046474,70.0,845.8642857142858
60353,2020-04-01,Arlington,Virginia,51013.0,119,2.0,13,Virginia,Arlington,236842,50.244466775318564,0.8444448197532531,0.01680672268907563,15.0,6.3333361481493995,0.0,4.403176560141964,0.12063497425046474,83.0,713.3795180722891
60354,2020-04-02,Arlington,Virginia,51013.0,128,2.0,13,Virginia,Arlington,236842,54.0444684642082,0.8444448197532531,0.015625,9.0,3.800001688889637,0.0,3.9206366631401046,0.12063497425046474,82.0,722.079268292683
60355,2020-04-03,Arlington,Virginia,51013.0,135,2.0,13,Virginia,Arlington,236842,57.00002533334459,0.8444448197532531,0.014814814814814815,7.0,2.9555568691363874,0.0,4.342859073016731,0.12063497425046474,72.0,822.3680555555555
60356,2020-04-04,Arlington,Virginia,51013.0,150,2.0,13,Virginia,Arlington,236842,63.33336148149399,0.8444448197532531,0.013333333333333334,15.0,6.3333361481493995,0.0,4.523811534392429,0.12063497425046474,87.0,680.5804597701149
60357,2020-04-05,Arlington,Virginia,51013.0,181,2.0,13,Virginia,Arlington,236842,76.42225618766942,0.8444448197532531,0.011049723756906077,31.0,13.08889470617543,0.0,5.850796251147543,0.0,106.0,558.5896226415094
60358,2020-04-06,Arlington,Virginia,51013.0,203,2.0,13,Virginia,Arlington,236842,85.7111492049552,0.8444448197532531,0.009852216748768473,22.0,9.288893017285787,0.0,7.057145993652191,0.0,119.0,497.56722689075633
60359,2020-04-07,Arlington,Virginia,51013.0,237,2.0,13,Virginia,Arlington,236842,100.06671114076052,0.8444448197532531,0.008438818565400843,34.0,14.355561935805312,0.0,8.022225787655909,0.0,151.0,392.1225165562914
60360,2020-04-08,Arlington,Virginia,51013.0,254,2.0,13,Virginia,Arlington,236842,107.24449210866315,0.8444448197532531,0.007874015748031496,17.0,7.177780967902635,0.0,8.142860761906372,0.0,150.0,394.7366666666667
60361,2020-04-09,Arlington,Virginia,51013.0,280,2.0,13,Virginia,Arlington,236842,118.22227476545545,0.8444448197532531,0.007142857142857143,26.0,10.9777826567923,0.0,9.168258043035324,0.0,161.0,367.7670807453416
60362,2020-04-10,Arlington,Virginia,51013.0,312,2.0,13,Virginia,Arlington,236842,131.7333918815075,0.8444448197532531,0.00641025641025641,32.0,13.511117116052034,0.0,10.67619522116613,0.0,184.0,321.79619565217394
60363,2020-04-11,Arlington,Virginia,51013.0,349,2.0,13,Virginia,Arlington,236842,147.35562104694267,0.8444448197532531,0.0057306590257879654,37.0,15.622229165435186,0.0,12.003179937921244,0.0,214.0,276.68457943925233
60364,2020-04-12,Arlington,Virginia,51013.0,366,2.0,13,Virginia,Arlington,236842,154.53340201484534,0.8444448197532531,0.00546448087431694,17.0,7.177780967902663,0.0,11.158735118167991,0.0,216.0,274.1226851851852
60365,2020-04-13,Arlington,Virginia,51013.0,390,3.0,13,Virginia,Arlington,236842,164.6667398518844,1.2666672296298798,0.007692307692307693,24.0,10.13333783703905,0.4222224098766266,11.279370092418457,0.060317487125232376,209.0,283.3038277511962
60366,2020-04-14,Arlington,Virginia,51013.0,401,12.0,13,Virginia,Arlington,236842,169.31118636052727,5.066668918519519,0.029925187032418952,11.0,4.644446508642886,3.8000016888896395,9.89206788853811,0.6031748712523237,198.0,299.0429292929293
60367,2020-04-15,Arlington,Virginia,51013.0,420,12.0,13,Virginia,Arlington,236842,177.33341214818319,5.066668918519519,0.02857142857142857,19.0,8.022225787655913,0.0,10.012702862788577,0.6031748712523237,183.0,323.55464480874315
60368,2020-04-16,Arlington,Virginia,51013.0,453,12.0,13,Virginia,Arlington,236842,191.26675167411184,5.066668918519519,0.026490066225165563,33.0,13.933339525928659,0.0,10.4349252726652,0.6031748712523237,199.0,297.54020100502515
