,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
513451,2020-03-28,Northumberland,Virginia,51133.0,2,0.0,133,Virginia,Northumberland,12095,16.535758577924764,0.0,0.0,,,,,,,
513452,2020-03-29,Northumberland,Virginia,51133.0,2,0.0,133,Virginia,Northumberland,12095,16.535758577924764,0.0,0.0,0.0,0.0,0.0,,,,
513453,2020-03-30,Northumberland,Virginia,51133.0,2,0.0,133,Virginia,Northumberland,12095,16.535758577924764,0.0,0.0,0.0,0.0,0.0,,,,
513454,2020-03-31,Northumberland,Virginia,51133.0,3,0.0,133,Virginia,Northumberland,12095,24.80363786688714,0.0,0.0,1.0,8.267879288962376,0.0,,,,
513455,2020-04-01,Northumberland,Virginia,51133.0,3,0.0,133,Virginia,Northumberland,12095,24.80363786688714,0.0,0.0,0.0,0.0,0.0,,,,
513456,2020-04-02,Northumberland,Virginia,51133.0,3,0.0,133,Virginia,Northumberland,12095,24.80363786688714,0.0,0.0,0.0,0.0,0.0,,,,
513457,2020-04-03,Northumberland,Virginia,51133.0,3,0.0,133,Virginia,Northumberland,12095,24.80363786688714,0.0,0.0,0.0,0.0,0.0,,,,
513458,2020-04-04,Northumberland,Virginia,51133.0,3,0.0,133,Virginia,Northumberland,12095,24.80363786688714,0.0,0.0,0.0,0.0,0.0,1.181125612708911,0.0,,
513459,2020-04-05,Northumberland,Virginia,51133.0,3,0.0,133,Virginia,Northumberland,12095,24.80363786688714,0.0,0.0,0.0,0.0,0.0,1.181125612708911,0.0,1.0,3023.75
513460,2020-04-06,Northumberland,Virginia,51133.0,3,0.0,133,Virginia,Northumberland,12095,24.80363786688714,0.0,0.0,0.0,0.0,0.0,1.181125612708911,0.0,1.0,3023.75
513461,2020-04-07,Northumberland,Virginia,51133.0,3,0.0,133,Virginia,Northumberland,12095,24.80363786688714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3023.75
513462,2020-04-08,Northumberland,Virginia,51133.0,3,0.0,133,Virginia,Northumberland,12095,24.80363786688714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
513463,2020-04-09,Northumberland,Virginia,51133.0,3,0.0,133,Virginia,Northumberland,12095,24.80363786688714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
513464,2020-04-10,Northumberland,Virginia,51133.0,3,0.0,133,Virginia,Northumberland,12095,24.80363786688714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
513465,2020-04-11,Northumberland,Virginia,51133.0,4,0.0,133,Virginia,Northumberland,12095,33.07151715584953,0.0,0.0,1.0,8.267879288962387,0.0,1.1811256127089125,0.0,1.0,3023.75
513466,2020-04-12,Northumberland,Virginia,51133.0,4,0.0,133,Virginia,Northumberland,12095,33.07151715584953,0.0,0.0,0.0,0.0,0.0,1.1811256127089125,0.0,1.0,3023.75
513467,2020-04-13,Northumberland,Virginia,51133.0,4,0.0,133,Virginia,Northumberland,12095,33.07151715584953,0.0,0.0,0.0,0.0,0.0,1.1811256127089125,0.0,1.0,3023.75
513468,2020-04-14,Northumberland,Virginia,51133.0,4,0.0,133,Virginia,Northumberland,12095,33.07151715584953,0.0,0.0,0.0,0.0,0.0,1.1811256127089125,0.0,1.0,3023.75
513469,2020-04-15,Northumberland,Virginia,51133.0,4,0.0,133,Virginia,Northumberland,12095,33.07151715584953,0.0,0.0,0.0,0.0,0.0,1.1811256127089125,0.0,1.0,3023.75
513470,2020-04-16,Northumberland,Virginia,51133.0,5,0.0,133,Virginia,Northumberland,12095,41.339396444811904,0.0,0.0,1.0,8.267879288962376,0.0,2.362251225417823,0.0,2.0,1511.875
513471,2020-04-17,Northumberland,Virginia,51133.0,5,0.0,133,Virginia,Northumberland,12095,41.339396444811904,0.0,0.0,0.0,0.0,0.0,2.362251225417823,0.0,2.0,1511.875
513472,2020-04-18,Northumberland,Virginia,51133.0,5,0.0,133,Virginia,Northumberland,12095,41.339396444811904,0.0,0.0,0.0,0.0,0.0,1.181125612708911,0.0,2.0,1511.875
513473,2020-04-19,Northumberland,Virginia,51133.0,5,0.0,133,Virginia,Northumberland,12095,41.339396444811904,0.0,0.0,0.0,0.0,0.0,1.181125612708911,0.0,1.0,3023.75
513474,2020-04-20,Northumberland,Virginia,51133.0,5,0.0,133,Virginia,Northumberland,12095,41.339396444811904,0.0,0.0,0.0,0.0,0.0,1.181125612708911,0.0,1.0,3023.75
513475,2020-04-21,Northumberland,Virginia,51133.0,5,0.0,133,Virginia,Northumberland,12095,41.339396444811904,0.0,0.0,0.0,0.0,0.0,1.181125612708911,0.0,1.0,3023.75
513476,2020-04-22,Northumberland,Virginia,51133.0,5,0.0,133,Virginia,Northumberland,12095,41.339396444811904,0.0,0.0,0.0,0.0,0.0,1.181125612708911,0.0,1.0,3023.75
513477,2020-04-23,Northumberland,Virginia,51133.0,6,0.0,133,Virginia,Northumberland,12095,49.60727573377428,0.0,0.0,1.0,8.267879288962376,0.0,1.181125612708911,0.0,2.0,1511.875
513478,2020-04-24,Northumberland,Virginia,51133.0,6,0.0,133,Virginia,Northumberland,12095,49.60727573377428,0.0,0.0,0.0,0.0,0.0,1.181125612708911,0.0,1.0,3023.75
513479,2020-04-25,Northumberland,Virginia,51133.0,8,0.0,133,Virginia,Northumberland,12095,66.14303431169905,0.0,0.0,2.0,16.535758577924774,0.0,3.543376838126736,0.0,3.0,1007.9166666666667
513480,2020-04-26,Northumberland,Virginia,51133.0,8,0.0,133,Virginia,Northumberland,12095,66.14303431169905,0.0,0.0,0.0,0.0,0.0,3.543376838126736,0.0,3.0,1007.9166666666667
513481,2020-04-27,Northumberland,Virginia,51133.0,8,0.0,133,Virginia,Northumberland,12095,66.14303431169905,0.0,0.0,0.0,0.0,0.0,3.543376838126736,0.0,3.0,1007.9166666666667
513482,2020-04-28,Northumberland,Virginia,51133.0,8,0.0,133,Virginia,Northumberland,12095,66.14303431169905,0.0,0.0,0.0,0.0,0.0,3.543376838126736,0.0,3.0,1007.9166666666667
513483,2020-04-29,Northumberland,Virginia,51133.0,8,0.0,133,Virginia,Northumberland,12095,66.14303431169905,0.0,0.0,0.0,0.0,0.0,3.543376838126736,0.0,3.0,1007.9166666666667
513484,2020-04-30,Northumberland,Virginia,51133.0,9,0.0,133,Virginia,Northumberland,12095,74.41091360066143,0.0,0.0,1.0,8.267879288962376,0.0,3.543376838126736,0.0,4.0,755.9375
513485,2020-05-01,Northumberland,Virginia,51133.0,9,0.0,133,Virginia,Northumberland,12095,74.41091360066143,0.0,0.0,0.0,0.0,0.0,3.543376838126736,0.0,3.0,1007.9166666666667
513486,2020-05-02,Northumberland,Virginia,51133.0,9,0.0,133,Virginia,Northumberland,12095,74.41091360066143,0.0,0.0,0.0,0.0,0.0,1.181125612708911,0.0,3.0,1007.9166666666667
513487,2020-05-03,Northumberland,Virginia,51133.0,9,0.0,133,Virginia,Northumberland,12095,74.41091360066143,0.0,0.0,0.0,0.0,0.0,1.181125612708911,0.0,1.0,3023.75
513488,2020-05-04,Northumberland,Virginia,51133.0,9,0.0,133,Virginia,Northumberland,12095,74.41091360066143,0.0,0.0,0.0,0.0,0.0,1.181125612708911,0.0,1.0,3023.75
513489,2020-05-05,Northumberland,Virginia,51133.0,9,0.0,133,Virginia,Northumberland,12095,74.41091360066143,0.0,0.0,0.0,0.0,0.0,1.181125612708911,0.0,1.0,3023.75
513490,2020-05-06,Northumberland,Virginia,51133.0,9,0.0,133,Virginia,Northumberland,12095,74.41091360066143,0.0,0.0,0.0,0.0,0.0,1.181125612708911,0.0,1.0,3023.75
513491,2020-05-07,Northumberland,Virginia,51133.0,9,1.0,133,Virginia,Northumberland,12095,74.41091360066143,8.267879288962382,0.1111111111111111,0.0,0.0,8.267879288962382,0.0,1.1811256127089116,1.0,3023.75
513492,2020-05-08,Northumberland,Virginia,51133.0,9,1.0,133,Virginia,Northumberland,12095,74.41091360066143,8.267879288962382,0.1111111111111111,0.0,0.0,0.0,0.0,1.1811256127089116,0.0,inf
513493,2020-05-09,Northumberland,Virginia,51133.0,9,1.0,133,Virginia,Northumberland,12095,74.41091360066143,8.267879288962382,0.1111111111111111,0.0,0.0,0.0,0.0,1.1811256127089116,0.0,inf
513494,2020-05-10,Northumberland,Virginia,51133.0,10,1.0,133,Virginia,Northumberland,12095,82.67879288962381,8.267879288962382,0.1,1.0,8.267879288962376,0.0,1.181125612708911,1.1811256127089116,1.0,3023.75
513495,2020-05-11,Northumberland,Virginia,51133.0,10,1.0,133,Virginia,Northumberland,12095,82.67879288962381,8.267879288962382,0.1,0.0,0.0,0.0,1.181125612708911,1.1811256127089116,1.0,3023.75
513496,2020-05-12,Northumberland,Virginia,51133.0,10,1.0,133,Virginia,Northumberland,12095,82.67879288962381,8.267879288962382,0.1,0.0,0.0,0.0,1.181125612708911,1.1811256127089116,1.0,3023.75
513497,2020-05-13,Northumberland,Virginia,51133.0,11,1.0,133,Virginia,Northumberland,12095,90.9466721785862,8.267879288962382,0.09090909090909091,1.0,8.26787928896239,0.0,2.362251225417824,1.1811256127089116,2.0,1511.875
513498,2020-05-14,Northumberland,Virginia,51133.0,15,1.0,133,Virginia,Northumberland,12095,124.01818933443572,8.267879288962382,0.06666666666666667,4.0,33.07151715584952,0.0,7.08675367625347,0.0,6.0,503.95833333333337
513499,2020-05-15,Northumberland,Virginia,51133.0,15,1.0,133,Virginia,Northumberland,12095,124.01818933443572,8.267879288962382,0.06666666666666667,0.0,0.0,0.0,7.08675367625347,0.0,6.0,503.95833333333337
513500,2020-05-16,Northumberland,Virginia,51133.0,17,1.0,133,Virginia,Northumberland,12095,140.55394791236048,8.267879288962382,0.058823529411764705,2.0,16.535758577924767,0.0,9.449004901671293,0.0,8.0,377.96875
513501,2020-05-17,Northumberland,Virginia,51133.0,18,1.0,133,Virginia,Northumberland,12095,148.82182720132286,8.267879288962382,0.05555555555555555,1.0,8.267879288962376,0.0,9.449004901671293,0.0,9.0,335.97222222222223
513502,2020-05-18,Northumberland,Virginia,51133.0,18,1.0,133,Virginia,Northumberland,12095,148.82182720132286,8.267879288962382,0.05555555555555555,0.0,0.0,0.0,9.449004901671293,0.0,8.0,377.96875
513503,2020-05-19,Northumberland,Virginia,51133.0,20,1.0,133,Virginia,Northumberland,12095,165.35758577924761,8.267879288962382,0.05,2.0,16.535758577924753,0.0,11.811256127089115,0.0,10.0,302.375
513504,2020-05-20,Northumberland,Virginia,51133.0,21,1.0,133,Virginia,Northumberland,12095,173.62546506821,8.267879288962382,0.047619047619047616,1.0,8.267879288962376,0.0,11.811256127089113,0.0,11.0,274.8863636363636
513505,2020-05-21,Northumberland,Virginia,51133.0,21,1.0,133,Virginia,Northumberland,12095,173.62546506821,8.267879288962382,0.047619047619047616,0.0,0.0,0.0,7.086753676253467,0.0,10.0,302.375
513506,2020-05-22,Northumberland,Virginia,51133.0,22,1.0,133,Virginia,Northumberland,12095,181.8933443571724,8.267879288962382,0.045454545454545456,1.0,8.267879288962405,0.0,8.267879288962382,0.0,7.0,431.9642857142857
513507,2020-05-23,Northumberland,Virginia,51133.0,22,1.0,133,Virginia,Northumberland,12095,181.8933443571724,8.267879288962382,0.045454545454545456,0.0,0.0,0.0,5.905628063544559,0.0,7.0,431.9642857142857
513508,2020-05-24,Northumberland,Virginia,51133.0,22,1.0,133,Virginia,Northumberland,12095,181.8933443571724,8.267879288962382,0.045454545454545456,0.0,0.0,0.0,4.724502450835648,0.0,5.0,604.75
513509,2020-05-25,Northumberland,Virginia,51133.0,23,1.0,133,Virginia,Northumberland,12095,190.16122364613477,8.267879288962382,0.043478260869565216,1.0,8.267879288962376,0.0,5.905628063544559,0.0,5.0,604.75
513510,2020-05-26,Northumberland,Virginia,51133.0,23,1.0,133,Virginia,Northumberland,12095,190.16122364613477,8.267879288962382,0.043478260869565216,0.0,0.0,0.0,3.5433768381267368,0.0,5.0,604.75
513511,2020-05-27,Northumberland,Virginia,51133.0,23,1.0,133,Virginia,Northumberland,12095,190.16122364613477,8.267879288962382,0.043478260869565216,0.0,0.0,0.0,2.362251225417826,0.0,3.0,1007.9166666666667
513512,2020-05-28,Northumberland,Virginia,51133.0,25,1.0,133,Virginia,Northumberland,12095,206.69698222405952,8.267879288962382,0.04,2.0,16.535758577924753,0.0,4.724502450835648,0.0,4.0,755.9375
513513,2020-05-29,Northumberland,Virginia,51133.0,25,1.0,133,Virginia,Northumberland,12095,206.69698222405952,8.267879288962382,0.04,0.0,0.0,0.0,3.5433768381267328,0.0,4.0,755.9375
513514,2020-05-30,Northumberland,Virginia,51133.0,25,1.0,133,Virginia,Northumberland,12095,206.69698222405952,8.267879288962382,0.04,0.0,0.0,0.0,3.5433768381267328,0.0,3.0,1007.9166666666667
513515,2020-05-31,Northumberland,Virginia,51133.0,25,1.0,133,Virginia,Northumberland,12095,206.69698222405952,8.267879288962382,0.04,0.0,0.0,0.0,3.5433768381267328,0.0,3.0,1007.9166666666667
513516,2020-06-01,Northumberland,Virginia,51133.0,25,1.0,133,Virginia,Northumberland,12095,206.69698222405952,8.267879288962382,0.04,0.0,0.0,0.0,2.362251225417822,0.0,3.0,1007.9166666666667
513517,2020-06-02,Northumberland,Virginia,51133.0,25,1.0,133,Virginia,Northumberland,12095,206.69698222405952,8.267879288962382,0.04,0.0,0.0,0.0,2.362251225417822,0.0,2.0,1511.875
513518,2020-06-03,Northumberland,Virginia,51133.0,25,1.0,133,Virginia,Northumberland,12095,206.69698222405952,8.267879288962382,0.04,0.0,0.0,0.0,2.362251225417822,0.0,2.0,1511.875
513519,2020-06-04,Northumberland,Virginia,51133.0,25,1.0,133,Virginia,Northumberland,12095,206.69698222405952,8.267879288962382,0.04,0.0,0.0,0.0,0.0,0.0,2.0,1511.875
513520,2020-06-05,Northumberland,Virginia,51133.0,25,1.0,133,Virginia,Northumberland,12095,206.69698222405952,8.267879288962382,0.04,0.0,0.0,0.0,0.0,0.0,0.0,inf
513521,2020-06-06,Northumberland,Virginia,51133.0,25,1.0,133,Virginia,Northumberland,12095,206.69698222405952,8.267879288962382,0.04,0.0,0.0,0.0,0.0,0.0,0.0,inf
513522,2020-06-07,Northumberland,Virginia,51133.0,25,1.0,133,Virginia,Northumberland,12095,206.69698222405952,8.267879288962382,0.04,0.0,0.0,0.0,0.0,0.0,0.0,inf
513523,2020-06-08,Northumberland,Virginia,51133.0,25,1.0,133,Virginia,Northumberland,12095,206.69698222405952,8.267879288962382,0.04,0.0,0.0,0.0,0.0,0.0,0.0,inf
513524,2020-06-09,Northumberland,Virginia,51133.0,25,1.0,133,Virginia,Northumberland,12095,206.69698222405952,8.267879288962382,0.04,0.0,0.0,0.0,0.0,0.0,0.0,inf
513525,2020-06-10,Northumberland,Virginia,51133.0,25,1.0,133,Virginia,Northumberland,12095,206.69698222405952,8.267879288962382,0.04,0.0,0.0,0.0,0.0,0.0,0.0,inf
513526,2020-06-11,Northumberland,Virginia,51133.0,25,1.0,133,Virginia,Northumberland,12095,206.69698222405952,8.267879288962382,0.04,0.0,0.0,0.0,0.0,0.0,0.0,inf
513527,2020-06-12,Northumberland,Virginia,51133.0,25,1.0,133,Virginia,Northumberland,12095,206.69698222405952,8.267879288962382,0.04,0.0,0.0,0.0,0.0,0.0,0.0,inf
