,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
103738,2020-03-14,Chesterfield,Virginia,51041.0,1,0.0,41,Virginia,Chesterfield,352802,0.28344510518647853,0.0,0.0,,,,,,,
103739,2020-03-15,Chesterfield,Virginia,51041.0,1,0.0,41,Virginia,Chesterfield,352802,0.28344510518647853,0.0,0.0,0.0,0.0,0.0,,,,
103740,2020-03-16,Chesterfield,Virginia,51041.0,2,0.0,41,Virginia,Chesterfield,352802,0.5668902103729571,0.0,0.0,1.0,0.28344510518647853,0.0,,,,
103741,2020-03-17,Chesterfield,Virginia,51041.0,4,0.0,41,Virginia,Chesterfield,352802,1.1337804207459141,0.0,0.0,2.0,0.5668902103729571,0.0,,,,
103742,2020-03-18,Chesterfield,Virginia,51041.0,5,0.0,41,Virginia,Chesterfield,352802,1.4172255259323927,0.0,0.0,1.0,0.2834451051864786,0.0,,,,
103743,2020-03-19,Chesterfield,Virginia,51041.0,6,0.0,41,Virginia,Chesterfield,352802,1.700670631118871,0.0,0.0,1.0,0.28344510518647836,0.0,,,,
103744,2020-03-20,Chesterfield,Virginia,51041.0,6,0.0,41,Virginia,Chesterfield,352802,1.700670631118871,0.0,0.0,0.0,0.0,0.0,,,,
103745,2020-03-21,Chesterfield,Virginia,51041.0,7,0.0,41,Virginia,Chesterfield,352802,1.9841157363053499,0.0,0.0,1.0,0.2834451051864788,0.0,0.2429529473026959,0.0,,
103746,2020-03-22,Chesterfield,Virginia,51041.0,8,0.0,41,Virginia,Chesterfield,352802,2.2675608414918282,0.0,0.0,1.0,0.28344510518647836,0.0,0.28344510518647853,0.0,7.0,12600.071428571428
103747,2020-03-23,Chesterfield,Virginia,51041.0,9,0.0,41,Virginia,Chesterfield,352802,2.551005946678307,0.0,0.0,1.0,0.2834451051864786,0.0,0.28344510518647853,0.0,8.0,11025.0625
103748,2020-03-24,Chesterfield,Virginia,51041.0,10,0.0,41,Virginia,Chesterfield,352802,2.8344510518647854,0.0,0.0,1.0,0.2834451051864786,0.0,0.24295294730269587,0.0,8.0,11025.0625
103749,2020-03-25,Chesterfield,Virginia,51041.0,11,0.0,41,Virginia,Chesterfield,352802,3.117896157051264,0.0,0.0,1.0,0.2834451051864786,0.0,0.24295294730269587,0.0,7.0,12600.071428571428
