,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
567212,2020-03-29,Tazewell,Virginia,51185.0,1,0.0,185,Virginia,Tazewell,40595,2.463357556349304,0.0,0.0,,,,,,,
567213,2020-03-30,Tazewell,Virginia,51185.0,2,0.0,185,Virginia,Tazewell,40595,4.926715112698608,0.0,0.0,1.0,2.463357556349304,0.0,,,,
567214,2020-03-31,Tazewell,Virginia,51185.0,2,0.0,185,Virginia,Tazewell,40595,4.926715112698608,0.0,0.0,0.0,0.0,0.0,,,,
567215,2020-04-01,Tazewell,Virginia,51185.0,2,0.0,185,Virginia,Tazewell,40595,4.926715112698608,0.0,0.0,0.0,0.0,0.0,,,,
567216,2020-04-02,Tazewell,Virginia,51185.0,2,0.0,185,Virginia,Tazewell,40595,4.926715112698608,0.0,0.0,0.0,0.0,0.0,,,,
567217,2020-04-03,Tazewell,Virginia,51185.0,2,0.0,185,Virginia,Tazewell,40595,4.926715112698608,0.0,0.0,0.0,0.0,0.0,,,,
567218,2020-04-04,Tazewell,Virginia,51185.0,2,0.0,185,Virginia,Tazewell,40595,4.926715112698608,0.0,0.0,0.0,0.0,0.0,,,,
567219,2020-04-05,Tazewell,Virginia,51185.0,2,0.0,185,Virginia,Tazewell,40595,4.926715112698608,0.0,0.0,0.0,0.0,0.0,0.35190822233561486,0.0,,
567220,2020-04-06,Tazewell,Virginia,51185.0,3,0.0,185,Virginia,Tazewell,40595,7.390072669047912,0.0,0.0,1.0,2.4633575563493038,0.0,0.35190822233561475,0.0,2.0,5074.375
567221,2020-04-07,Tazewell,Virginia,51185.0,4,0.0,185,Virginia,Tazewell,40595,9.853430225397217,0.0,0.0,1.0,2.4633575563493046,0.0,0.7038164446712296,0.0,2.0,5074.375
567222,2020-04-08,Tazewell,Virginia,51185.0,4,0.0,185,Virginia,Tazewell,40595,9.853430225397217,0.0,0.0,0.0,0.0,0.0,0.7038164446712296,0.0,2.0,5074.375
567223,2020-04-09,Tazewell,Virginia,51185.0,4,0.0,185,Virginia,Tazewell,40595,9.853430225397217,0.0,0.0,0.0,0.0,0.0,0.7038164446712296,0.0,2.0,5074.375
567224,2020-04-10,Tazewell,Virginia,51185.0,4,0.0,185,Virginia,Tazewell,40595,9.853430225397217,0.0,0.0,0.0,0.0,0.0,0.7038164446712296,0.0,2.0,5074.375
567225,2020-04-11,Tazewell,Virginia,51185.0,4,0.0,185,Virginia,Tazewell,40595,9.853430225397217,0.0,0.0,0.0,0.0,0.0,0.7038164446712296,0.0,2.0,5074.375
567226,2020-04-12,Tazewell,Virginia,51185.0,4,0.0,185,Virginia,Tazewell,40595,9.853430225397217,0.0,0.0,0.0,0.0,0.0,0.7038164446712296,0.0,2.0,5074.375
567227,2020-04-13,Tazewell,Virginia,51185.0,4,0.0,185,Virginia,Tazewell,40595,9.853430225397217,0.0,0.0,0.0,0.0,0.0,0.3519082223356148,0.0,2.0,5074.375
567228,2020-04-14,Tazewell,Virginia,51185.0,4,0.0,185,Virginia,Tazewell,40595,9.853430225397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10148.75
567229,2020-04-15,Tazewell,Virginia,51185.0,4,0.0,185,Virginia,Tazewell,40595,9.853430225397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
567230,2020-04-16,Tazewell,Virginia,51185.0,4,0.0,185,Virginia,Tazewell,40595,9.853430225397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
567231,2020-04-17,Tazewell,Virginia,51185.0,4,0.0,185,Virginia,Tazewell,40595,9.853430225397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
567232,2020-04-18,Tazewell,Virginia,51185.0,4,0.0,185,Virginia,Tazewell,40595,9.853430225397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
