,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
331461,2020-03-22,Rockingham,Virginia,51165.0,2,0.0,165,Virginia,Rockingham,81948,2.44057207009323,0.0,0.0,,,,,,,
331462,2020-03-23,Rockingham,Virginia,51165.0,2,0.0,165,Virginia,Rockingham,81948,2.44057207009323,0.0,0.0,0.0,0.0,0.0,,,,
331463,2020-03-24,Rockingham,Virginia,51165.0,3,0.0,165,Virginia,Rockingham,81948,3.660858105139845,0.0,0.0,1.0,1.2202860350466151,0.0,,,,
331464,2020-03-25,Rockingham,Virginia,51165.0,2,0.0,165,Virginia,Rockingham,81948,2.44057207009323,0.0,0.0,-1.0,-1.2202860350466151,0.0,,,,
331465,2020-03-26,Rockingham,Virginia,51165.0,4,0.0,165,Virginia,Rockingham,81948,4.88114414018646,0.0,0.0,2.0,2.44057207009323,0.0,,,,
331466,2020-03-27,Rockingham,Virginia,51165.0,4,0.0,165,Virginia,Rockingham,81948,4.88114414018646,0.0,0.0,0.0,0.0,0.0,,,,
331467,2020-03-28,Rockingham,Virginia,51165.0,4,0.0,165,Virginia,Rockingham,81948,4.88114414018646,0.0,0.0,0.0,0.0,0.0,,,,
331468,2020-03-29,Rockingham,Virginia,51165.0,4,0.0,165,Virginia,Rockingham,81948,4.88114414018646,0.0,0.0,0.0,0.0,0.0,0.3486531528704614,0.0,,
331469,2020-03-30,Rockingham,Virginia,51165.0,5,0.0,165,Virginia,Rockingham,81948,6.101430175233075,0.0,0.0,1.0,1.2202860350466151,0.0,0.5229797293056921,0.0,3.0,6829.0
331470,2020-03-31,Rockingham,Virginia,51165.0,5,0.0,165,Virginia,Rockingham,81948,6.101430175233075,0.0,0.0,0.0,0.0,0.0,0.3486531528704614,0.0,3.0,6829.0
331471,2020-04-01,Rockingham,Virginia,51165.0,9,0.0,165,Virginia,Rockingham,81948,10.982574315419534,0.0,0.0,4.0,4.881144140186459,0.0,1.220286035046615,0.0,6.0,3414.5
331472,2020-04-02,Rockingham,Virginia,51165.0,11,0.0,165,Virginia,Rockingham,81948,13.423146385512762,0.0,0.0,2.0,2.4405720700932285,0.0,1.2202860350466147,0.0,9.0,2276.3333333333335
331473,2020-04-03,Rockingham,Virginia,51165.0,11,0.0,165,Virginia,Rockingham,81948,13.423146385512762,0.0,0.0,0.0,0.0,0.0,1.2202860350466147,0.0,7.0,2926.7142857142853
331474,2020-04-04,Rockingham,Virginia,51165.0,15,0.0,165,Virginia,Rockingham,81948,18.304290525699223,0.0,0.0,4.0,4.881144140186461,0.0,1.9175923407875377,0.0,11.0,1862.4545454545457
331475,2020-04-05,Rockingham,Virginia,51165.0,16,0.0,165,Virginia,Rockingham,81948,19.52457656074584,0.0,0.0,1.0,1.220286035046616,0.0,2.0919189172227686,0.0,12.0,1707.25
331476,2020-04-06,Rockingham,Virginia,51165.0,15,0.0,165,Virginia,Rockingham,81948,18.304290525699223,0.0,0.0,-1.0,-1.220286035046616,0.0,1.743265764352307,0.0,11.0,1862.4545454545457
331477,2020-04-07,Rockingham,Virginia,51165.0,16,0.0,165,Virginia,Rockingham,81948,19.52457656074584,0.0,0.0,1.0,1.220286035046616,0.0,1.917592340787538,0.0,11.0,1862.4545454545457
331478,2020-04-08,Rockingham,Virginia,51165.0,20,0.0,165,Virginia,Rockingham,81948,24.4057207009323,0.0,0.0,4.0,4.881144140186461,0.0,1.9175923407875382,0.0,15.0,1365.8
331479,2020-04-09,Rockingham,Virginia,51165.0,21,0.0,165,Virginia,Rockingham,81948,25.626006735978915,0.0,0.0,1.0,1.220286035046616,0.0,1.743265764352308,0.0,12.0,1707.25
