,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
646977,2020-04-01,Augusta,Virginia,51015.0,1,0.0,15,Virginia,Augusta,75558,1.3234865930808122,0.0,0.0,,,,,,,
646978,2020-04-02,Augusta,Virginia,51015.0,2,0.0,15,Virginia,Augusta,75558,2.6469731861616244,0.0,0.0,1.0,1.3234865930808122,0.0,,,,
646979,2020-04-03,Augusta,Virginia,51015.0,4,0.0,15,Virginia,Augusta,75558,5.293946372323249,0.0,0.0,2.0,2.6469731861616244,0.0,,,,
646980,2020-04-04,Augusta,Virginia,51015.0,7,0.0,15,Virginia,Augusta,75558,9.264406151565684,0.0,0.0,3.0,3.970459779242435,0.0,,,,
646981,2020-04-05,Augusta,Virginia,51015.0,8,0.0,15,Virginia,Augusta,75558,10.587892744646497,0.0,0.0,1.0,1.3234865930808137,0.0,,,,
646982,2020-04-06,Augusta,Virginia,51015.0,9,0.0,15,Virginia,Augusta,75558,11.91137933772731,0.0,0.0,1.0,1.323486593080812,0.0,,,,
646983,2020-04-07,Augusta,Virginia,51015.0,10,0.0,15,Virginia,Augusta,75558,13.234865930808121,0.0,0.0,1.0,1.323486593080812,0.0,,,,
646984,2020-04-08,Augusta,Virginia,51015.0,13,0.0,15,Virginia,Augusta,75558,17.20532571005056,0.0,0.0,3.0,3.9704597792424376,0.0,2.2688341595671067,0.0,,
646985,2020-04-09,Augusta,Virginia,51015.0,13,0.0,15,Virginia,Augusta,75558,17.20532571005056,0.0,0.0,0.0,0.0,0.0,2.079764646269848,0.0,12.0,1574.125
646986,2020-04-10,Augusta,Virginia,51015.0,15,0.0,15,Virginia,Augusta,75558,19.852298896212183,0.0,0.0,2.0,2.646973186161624,0.0,2.079764646269848,0.0,13.0,1453.0384615384614
646987,2020-04-11,Augusta,Virginia,51015.0,17,0.0,15,Virginia,Augusta,75558,22.499272082373803,0.0,0.0,2.0,2.6469731861616204,0.0,1.8906951329725885,0.0,13.0,1453.0384615384614
646988,2020-04-12,Augusta,Virginia,51015.0,17,0.0,15,Virginia,Augusta,75558,22.499272082373803,0.0,0.0,0.0,0.0,0.0,1.7016256196753294,0.0,10.0,1888.95
