,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
762536,2020-04-10,Colonial Heights city,Virginia,51570.0,4,0.0,570,Virginia,Colonial Heights city,17370,23.028209556706965,0.0,0.0,,,,,,,
762537,2020-04-11,Colonial Heights city,Virginia,51570.0,6,0.0,570,Virginia,Colonial Heights city,17370,34.542314335060446,0.0,0.0,2.0,11.514104778353481,0.0,,,,
762538,2020-04-12,Colonial Heights city,Virginia,51570.0,6,0.0,570,Virginia,Colonial Heights city,17370,34.542314335060446,0.0,0.0,0.0,0.0,0.0,,,,
762539,2020-04-13,Colonial Heights city,Virginia,51570.0,10,0.0,570,Virginia,Colonial Heights city,17370,57.57052389176742,0.0,0.0,4.0,23.028209556706976,0.0,,,,
762540,2020-04-14,Colonial Heights city,Virginia,51570.0,16,0.0,570,Virginia,Colonial Heights city,17370,92.11283822682786,0.0,0.0,6.0,34.54231433506044,0.0,,,,
762541,2020-04-15,Colonial Heights city,Virginia,51570.0,17,0.0,570,Virginia,Colonial Heights city,17370,97.86989061600461,0.0,0.0,1.0,5.757052389176749,0.0,,,,
762542,2020-04-16,Colonial Heights city,Virginia,51570.0,18,0.0,570,Virginia,Colonial Heights city,17370,103.62694300518135,0.0,0.0,1.0,5.757052389176735,0.0,,,,
762543,2020-04-17,Colonial Heights city,Virginia,51570.0,19,0.0,570,Virginia,Colonial Heights city,17370,109.3839953943581,0.0,0.0,1.0,5.757052389176749,0.0,12.336540833950162,0.0,,
762544,2020-04-18,Colonial Heights city,Virginia,51570.0,23,0.0,570,Virginia,Colonial Heights city,17370,132.41220495106506,0.0,0.0,4.0,23.02820955670697,0.0,13.981412945143516,0.0,19.0,228.55263157894737
762545,2020-04-19,Colonial Heights city,Virginia,51570.0,23,0.0,570,Virginia,Colonial Heights city,17370,132.41220495106506,0.0,0.0,0.0,0.0,0.0,13.981412945143516,0.0,17.0,255.4411764705882
762546,2020-04-20,Colonial Heights city,Virginia,51570.0,26,0.0,570,Virginia,Colonial Heights city,17370,149.68336211859528,0.0,0.0,3.0,17.27115716753022,0.0,13.158976889546835,0.0,20.0,217.12499999999997
762547,2020-04-21,Colonial Heights city,Virginia,51570.0,36,2.0,570,Virginia,Colonial Heights city,17370,207.2538860103627,11.514104778353483,0.05555555555555555,10.0,57.57052389176741,11.514104778353483,16.448721111933544,1.6448721111933546,26.0,167.01923076923077
762548,2020-04-22,Colonial Heights city,Virginia,51570.0,37,2.0,570,Virginia,Colonial Heights city,17370,213.01093839953944,11.514104778353483,0.05405405405405406,1.0,5.757052389176749,0.0,16.448721111933544,1.6448721111933546,21.0,206.7857142857143
762549,2020-04-23,Colonial Heights city,Virginia,51570.0,41,2.0,570,Virginia,Colonial Heights city,17370,236.03914795624638,11.514104778353483,0.04878048780487805,4.0,23.02820955670694,0.0,18.916029278723574,1.6448721111933546,24.0,180.9375
762550,2020-04-24,Colonial Heights city,Virginia,51570.0,41,3.0,570,Virginia,Colonial Heights city,17370,236.03914795624638,17.271157167530223,0.07317073170731707,0.0,0.0,5.7570523891767404,18.093593223126895,2.467308166790032,23.0,188.80434782608694
762551,2020-04-25,Colonial Heights city,Virginia,51570.0,43,3.0,570,Virginia,Colonial Heights city,17370,247.55325273459988,17.271157167530223,0.06976744186046512,2.0,11.514104778353499,0.0,16.44872111193354,2.467308166790032,24.0,180.9375
762552,2020-04-26,Colonial Heights city,Virginia,51570.0,45,3.0,570,Virginia,Colonial Heights city,17370,259.0673575129534,17.271157167530223,0.06666666666666667,2.0,11.514104778353499,0.0,18.0935932231269,2.467308166790032,22.0,197.38636363636363
762553,2020-04-27,Colonial Heights city,Virginia,51570.0,45,3.0,570,Virginia,Colonial Heights city,17370,259.0673575129534,17.271157167530223,0.06666666666666667,0.0,0.0,0.0,15.626285056336867,2.467308166790032,22.0,197.38636363636363
