,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
685119,2020-04-03,Pulaski,Virginia,51155.0,1,0.0,155,Virginia,Pulaski,34027,2.938842683751139,0.0,0.0,,,,,,,
685120,2020-04-04,Pulaski,Virginia,51155.0,1,0.0,155,Virginia,Pulaski,34027,2.938842683751139,0.0,0.0,0.0,0.0,0.0,,,,
685121,2020-04-05,Pulaski,Virginia,51155.0,1,0.0,155,Virginia,Pulaski,34027,2.938842683751139,0.0,0.0,0.0,0.0,0.0,,,,
685122,2020-04-06,Pulaski,Virginia,51155.0,1,0.0,155,Virginia,Pulaski,34027,2.938842683751139,0.0,0.0,0.0,0.0,0.0,,,,
685123,2020-04-07,Pulaski,Virginia,51155.0,2,0.0,155,Virginia,Pulaski,34027,5.877685367502278,0.0,0.0,1.0,2.938842683751139,0.0,,,,
685124,2020-04-08,Pulaski,Virginia,51155.0,2,0.0,155,Virginia,Pulaski,34027,5.877685367502278,0.0,0.0,0.0,0.0,0.0,,,,
685125,2020-04-09,Pulaski,Virginia,51155.0,3,0.0,155,Virginia,Pulaski,34027,8.816528051253416,0.0,0.0,1.0,2.9388426837511377,0.0,,,,
685126,2020-04-10,Pulaski,Virginia,51155.0,4,0.0,155,Virginia,Pulaski,34027,11.755370735004556,0.0,0.0,1.0,2.9388426837511403,0.0,1.2595040073219168,0.0,,
685127,2020-04-11,Pulaski,Virginia,51155.0,4,0.0,155,Virginia,Pulaski,34027,11.755370735004556,0.0,0.0,0.0,0.0,0.0,1.2595040073219168,0.0,3.0,2835.5833333333335
685128,2020-04-12,Pulaski,Virginia,51155.0,4,0.0,155,Virginia,Pulaski,34027,11.755370735004556,0.0,0.0,0.0,0.0,0.0,1.2595040073219168,0.0,3.0,2835.5833333333335
685129,2020-04-13,Pulaski,Virginia,51155.0,4,0.0,155,Virginia,Pulaski,34027,11.755370735004556,0.0,0.0,0.0,0.0,0.0,1.2595040073219168,0.0,3.0,2835.5833333333335
685130,2020-04-14,Pulaski,Virginia,51155.0,4,0.0,155,Virginia,Pulaski,34027,11.755370735004556,0.0,0.0,0.0,0.0,0.0,0.8396693382146113,0.0,3.0,2835.5833333333335
685131,2020-04-15,Pulaski,Virginia,51155.0,4,0.0,155,Virginia,Pulaski,34027,11.755370735004556,0.0,0.0,0.0,0.0,0.0,0.8396693382146113,0.0,2.0,4253.375
685132,2020-04-16,Pulaski,Virginia,51155.0,5,0.0,155,Virginia,Pulaski,34027,14.694213418755693,0.0,0.0,1.0,2.9388426837511368,0.0,0.8396693382146111,0.0,3.0,2835.5833333333335
685133,2020-04-17,Pulaski,Virginia,51155.0,8,0.0,155,Virginia,Pulaski,34027,23.510741470009112,0.0,0.0,3.0,8.81652805125342,0.0,1.6793386764292226,0.0,5.0,1701.3500000000001
685134,2020-04-18,Pulaski,Virginia,51155.0,8,0.0,155,Virginia,Pulaski,34027,23.510741470009112,0.0,0.0,0.0,0.0,0.0,1.6793386764292226,0.0,4.0,2126.6875
685135,2020-04-19,Pulaski,Virginia,51155.0,8,0.0,155,Virginia,Pulaski,34027,23.510741470009112,0.0,0.0,0.0,0.0,0.0,1.6793386764292226,0.0,4.0,2126.6875
685136,2020-04-20,Pulaski,Virginia,51155.0,8,0.0,155,Virginia,Pulaski,34027,23.510741470009112,0.0,0.0,0.0,0.0,0.0,1.6793386764292226,0.0,4.0,2126.6875
685137,2020-04-21,Pulaski,Virginia,51155.0,8,0.0,155,Virginia,Pulaski,34027,23.510741470009112,0.0,0.0,0.0,0.0,0.0,1.6793386764292226,0.0,4.0,2126.6875
685138,2020-04-22,Pulaski,Virginia,51155.0,9,0.0,155,Virginia,Pulaski,34027,26.449584153760245,0.0,0.0,1.0,2.9388426837511332,0.0,2.0991733455365273,0.0,5.0,1701.3500000000001
685139,2020-04-23,Pulaski,Virginia,51155.0,9,0.0,155,Virginia,Pulaski,34027,26.449584153760245,0.0,0.0,0.0,0.0,0.0,1.679338676429222,0.0,5.0,1701.3500000000001
685140,2020-04-24,Pulaski,Virginia,51155.0,10,0.0,155,Virginia,Pulaski,34027,29.388426837511386,0.0,0.0,1.0,2.9388426837511403,0.0,0.8396693382146108,0.0,5.0,1701.3500000000001
685141,2020-04-25,Pulaski,Virginia,51155.0,10,0.0,155,Virginia,Pulaski,34027,29.388426837511386,0.0,0.0,0.0,0.0,0.0,0.8396693382146108,0.0,2.0,4253.375
685142,2020-04-26,Pulaski,Virginia,51155.0,10,0.0,155,Virginia,Pulaski,34027,29.388426837511386,0.0,0.0,0.0,0.0,0.0,0.8396693382146108,0.0,2.0,4253.375
685143,2020-04-27,Pulaski,Virginia,51155.0,9,0.0,155,Virginia,Pulaski,34027,26.449584153760245,0.0,0.0,-1.0,-2.9388426837511403,0.0,0.419834669107305,0.0,1.0,8506.75
685144,2020-04-28,Pulaski,Virginia,51155.0,9,0.0,155,Virginia,Pulaski,34027,26.449584153760245,0.0,0.0,0.0,0.0,0.0,0.419834669107305,0.0,1.0,8506.75
685145,2020-04-29,Pulaski,Virginia,51155.0,9,0.0,155,Virginia,Pulaski,34027,26.449584153760245,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,1.0,8506.75
685146,2020-04-30,Pulaski,Virginia,51155.0,9,0.0,155,Virginia,Pulaski,34027,26.449584153760245,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
685147,2020-05-01,Pulaski,Virginia,51155.0,9,0.0,155,Virginia,Pulaski,34027,26.449584153760245,0.0,0.0,0.0,0.0,0.0,-0.4198346691073055,0.0,0.0,inf
685148,2020-05-02,Pulaski,Virginia,51155.0,9,0.0,155,Virginia,Pulaski,34027,26.449584153760245,0.0,0.0,0.0,0.0,0.0,-0.4198346691073055,0.0,-1.0,-8506.75
685149,2020-05-03,Pulaski,Virginia,51155.0,9,0.0,155,Virginia,Pulaski,34027,26.449584153760245,0.0,0.0,0.0,0.0,0.0,-0.4198346691073055,0.0,-1.0,-8506.75
685150,2020-05-04,Pulaski,Virginia,51155.0,9,0.0,155,Virginia,Pulaski,34027,26.449584153760245,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,-1.0,-8506.75
685151,2020-05-05,Pulaski,Virginia,51155.0,9,0.0,155,Virginia,Pulaski,34027,26.449584153760245,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
685152,2020-05-06,Pulaski,Virginia,51155.0,9,0.0,155,Virginia,Pulaski,34027,26.449584153760245,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
685153,2020-05-07,Pulaski,Virginia,51155.0,9,0.0,155,Virginia,Pulaski,34027,26.449584153760245,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
685154,2020-05-08,Pulaski,Virginia,51155.0,9,0.0,155,Virginia,Pulaski,34027,26.449584153760245,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
685155,2020-05-09,Pulaski,Virginia,51155.0,9,0.0,155,Virginia,Pulaski,34027,26.449584153760245,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
685156,2020-05-10,Pulaski,Virginia,51155.0,9,0.0,155,Virginia,Pulaski,34027,26.449584153760245,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
685157,2020-05-11,Pulaski,Virginia,51155.0,9,0.0,155,Virginia,Pulaski,34027,26.449584153760245,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
685158,2020-05-12,Pulaski,Virginia,51155.0,9,0.0,155,Virginia,Pulaski,34027,26.449584153760245,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
685159,2020-05-13,Pulaski,Virginia,51155.0,9,0.0,155,Virginia,Pulaski,34027,26.449584153760245,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
685160,2020-05-14,Pulaski,Virginia,51155.0,10,0.0,155,Virginia,Pulaski,34027,29.388426837511386,0.0,0.0,1.0,2.9388426837511403,0.0,0.419834669107306,0.0,1.0,8506.75
685161,2020-05-15,Pulaski,Virginia,51155.0,10,0.0,155,Virginia,Pulaski,34027,29.388426837511386,0.0,0.0,0.0,0.0,0.0,0.419834669107306,0.0,1.0,8506.75
685162,2020-05-16,Pulaski,Virginia,51155.0,10,0.0,155,Virginia,Pulaski,34027,29.388426837511386,0.0,0.0,0.0,0.0,0.0,0.419834669107306,0.0,1.0,8506.75
685163,2020-05-17,Pulaski,Virginia,51155.0,10,0.0,155,Virginia,Pulaski,34027,29.388426837511386,0.0,0.0,0.0,0.0,0.0,0.419834669107306,0.0,1.0,8506.75
685164,2020-05-18,Pulaski,Virginia,51155.0,10,0.0,155,Virginia,Pulaski,34027,29.388426837511386,0.0,0.0,0.0,0.0,0.0,0.419834669107306,0.0,1.0,8506.75
685165,2020-05-19,Pulaski,Virginia,51155.0,10,0.0,155,Virginia,Pulaski,34027,29.388426837511386,0.0,0.0,0.0,0.0,0.0,0.419834669107306,0.0,1.0,8506.75
685166,2020-05-20,Pulaski,Virginia,51155.0,10,0.0,155,Virginia,Pulaski,34027,29.388426837511386,0.0,0.0,0.0,0.0,0.0,0.419834669107306,0.0,1.0,8506.75
685167,2020-05-21,Pulaski,Virginia,51155.0,10,0.0,155,Virginia,Pulaski,34027,29.388426837511386,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,1.0,8506.75
685168,2020-05-22,Pulaski,Virginia,51155.0,10,0.0,155,Virginia,Pulaski,34027,29.388426837511386,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
685169,2020-05-23,Pulaski,Virginia,51155.0,10,0.0,155,Virginia,Pulaski,34027,29.388426837511386,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
685170,2020-05-24,Pulaski,Virginia,51155.0,10,0.0,155,Virginia,Pulaski,34027,29.388426837511386,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
685171,2020-05-25,Pulaski,Virginia,51155.0,11,0.0,155,Virginia,Pulaski,34027,32.32726952126252,0.0,0.0,1.0,2.9388426837511368,0.0,0.4198346691073055,0.0,1.0,8506.75
685172,2020-05-26,Pulaski,Virginia,51155.0,12,0.0,155,Virginia,Pulaski,34027,35.26611220501366,0.0,0.0,1.0,2.9388426837511403,0.0,0.8396693382146113,0.0,2.0,4253.375
685173,2020-05-27,Pulaski,Virginia,51155.0,14,0.0,155,Virginia,Pulaski,34027,41.14379757251594,0.0,0.0,2.0,5.877685367502281,0.0,1.6793386764292229,0.0,4.0,2126.6875
685174,2020-05-28,Pulaski,Virginia,51155.0,18,0.0,155,Virginia,Pulaski,34027,52.89916830752049,0.0,0.0,4.0,11.755370735004547,0.0,3.358677352858444,0.0,8.0,1063.34375
685175,2020-05-29,Pulaski,Virginia,51155.0,19,0.0,155,Virginia,Pulaski,34027,55.83801099127163,0.0,0.0,1.0,2.9388426837511403,0.0,3.7785120219657498,0.0,9.0,945.1944444444446
685176,2020-05-30,Pulaski,Virginia,51155.0,19,0.0,155,Virginia,Pulaski,34027,55.83801099127163,0.0,0.0,0.0,0.0,0.0,3.7785120219657498,0.0,9.0,945.1944444444446
685177,2020-05-31,Pulaski,Virginia,51155.0,19,0.0,155,Virginia,Pulaski,34027,55.83801099127163,0.0,0.0,0.0,0.0,0.0,3.7785120219657498,0.0,9.0,945.1944444444446
685178,2020-06-01,Pulaski,Virginia,51155.0,19,0.0,155,Virginia,Pulaski,34027,55.83801099127163,0.0,0.0,0.0,0.0,0.0,3.3586773528584444,0.0,9.0,945.1944444444446
685179,2020-06-02,Pulaski,Virginia,51155.0,20,0.0,155,Virginia,Pulaski,34027,58.77685367502277,0.0,0.0,1.0,2.9388426837511403,0.0,3.3586773528584444,0.0,9.0,945.1944444444446
685180,2020-06-03,Pulaski,Virginia,51155.0,21,0.0,155,Virginia,Pulaski,34027,61.71569635877391,0.0,0.0,1.0,2.9388426837511403,0.0,2.938842683751139,0.0,9.0,945.1944444444446
