,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
415923,2020-03-25,Nottoway,Virginia,51135.0,1,0.0,135,Virginia,Nottoway,15232,6.565126050420168,0.0,0.0,,,,,,,
415924,2020-03-26,Nottoway,Virginia,51135.0,1,0.0,135,Virginia,Nottoway,15232,6.565126050420168,0.0,0.0,0.0,0.0,0.0,,,,
415925,2020-03-27,Nottoway,Virginia,51135.0,1,0.0,135,Virginia,Nottoway,15232,6.565126050420168,0.0,0.0,0.0,0.0,0.0,,,,
415926,2020-03-28,Nottoway,Virginia,51135.0,1,0.0,135,Virginia,Nottoway,15232,6.565126050420168,0.0,0.0,0.0,0.0,0.0,,,,
415927,2020-03-29,Nottoway,Virginia,51135.0,1,0.0,135,Virginia,Nottoway,15232,6.565126050420168,0.0,0.0,0.0,0.0,0.0,,,,
415928,2020-03-30,Nottoway,Virginia,51135.0,1,0.0,135,Virginia,Nottoway,15232,6.565126050420168,0.0,0.0,0.0,0.0,0.0,,,,
415929,2020-03-31,Nottoway,Virginia,51135.0,1,0.0,135,Virginia,Nottoway,15232,6.565126050420168,0.0,0.0,0.0,0.0,0.0,,,,
415930,2020-04-01,Nottoway,Virginia,51135.0,1,0.0,135,Virginia,Nottoway,15232,6.565126050420168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
415931,2020-04-02,Nottoway,Virginia,51135.0,1,0.0,135,Virginia,Nottoway,15232,6.565126050420168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
415932,2020-04-03,Nottoway,Virginia,51135.0,1,0.0,135,Virginia,Nottoway,15232,6.565126050420168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
415933,2020-04-04,Nottoway,Virginia,51135.0,1,0.0,135,Virginia,Nottoway,15232,6.565126050420168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
415934,2020-04-05,Nottoway,Virginia,51135.0,1,0.0,135,Virginia,Nottoway,15232,6.565126050420168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
415935,2020-04-06,Nottoway,Virginia,51135.0,1,0.0,135,Virginia,Nottoway,15232,6.565126050420168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
415936,2020-04-07,Nottoway,Virginia,51135.0,3,0.0,135,Virginia,Nottoway,15232,19.695378151260506,0.0,0.0,2.0,13.130252100840337,0.0,1.8757503001200482,0.0,2.0,1904.0
415937,2020-04-08,Nottoway,Virginia,51135.0,3,0.0,135,Virginia,Nottoway,15232,19.695378151260506,0.0,0.0,0.0,0.0,0.0,1.8757503001200482,0.0,2.0,1904.0
415938,2020-04-09,Nottoway,Virginia,51135.0,3,0.0,135,Virginia,Nottoway,15232,19.695378151260506,0.0,0.0,0.0,0.0,0.0,1.8757503001200482,0.0,2.0,1904.0
415939,2020-04-10,Nottoway,Virginia,51135.0,3,0.0,135,Virginia,Nottoway,15232,19.695378151260506,0.0,0.0,0.0,0.0,0.0,1.8757503001200482,0.0,2.0,1904.0
415940,2020-04-11,Nottoway,Virginia,51135.0,4,0.0,135,Virginia,Nottoway,15232,26.26050420168067,0.0,0.0,1.0,6.565126050420165,0.0,2.813625450180072,0.0,3.0,1269.3333333333333
415941,2020-04-12,Nottoway,Virginia,51135.0,5,0.0,135,Virginia,Nottoway,15232,32.825630252100844,0.0,0.0,1.0,6.565126050420172,0.0,3.7515006002400964,0.0,4.0,952.0
415942,2020-04-13,Nottoway,Virginia,51135.0,5,0.0,135,Virginia,Nottoway,15232,32.825630252100844,0.0,0.0,0.0,0.0,0.0,3.7515006002400964,0.0,4.0,952.0
415943,2020-04-14,Nottoway,Virginia,51135.0,5,0.0,135,Virginia,Nottoway,15232,32.825630252100844,0.0,0.0,0.0,0.0,0.0,1.8757503001200482,0.0,4.0,952.0
415944,2020-04-15,Nottoway,Virginia,51135.0,5,0.0,135,Virginia,Nottoway,15232,32.825630252100844,0.0,0.0,0.0,0.0,0.0,1.8757503001200482,0.0,2.0,1904.0
415945,2020-04-16,Nottoway,Virginia,51135.0,5,0.0,135,Virginia,Nottoway,15232,32.825630252100844,0.0,0.0,0.0,0.0,0.0,1.8757503001200482,0.0,2.0,1904.0
415946,2020-04-17,Nottoway,Virginia,51135.0,5,0.0,135,Virginia,Nottoway,15232,32.825630252100844,0.0,0.0,0.0,0.0,0.0,1.8757503001200482,0.0,2.0,1904.0
415947,2020-04-18,Nottoway,Virginia,51135.0,6,0.0,135,Virginia,Nottoway,15232,39.39075630252101,0.0,0.0,1.0,6.565126050420169,0.0,1.8757503001200486,0.0,3.0,1269.3333333333333
415948,2020-04-19,Nottoway,Virginia,51135.0,8,0.0,135,Virginia,Nottoway,15232,52.52100840336134,0.0,0.0,2.0,13.13025210084033,0.0,2.8136254501800715,0.0,4.0,952.0
415949,2020-04-20,Nottoway,Virginia,51135.0,8,0.0,135,Virginia,Nottoway,15232,52.52100840336134,0.0,0.0,0.0,0.0,0.0,2.8136254501800715,0.0,3.0,1269.3333333333333
415950,2020-04-21,Nottoway,Virginia,51135.0,8,0.0,135,Virginia,Nottoway,15232,52.52100840336134,0.0,0.0,0.0,0.0,0.0,2.8136254501800715,0.0,3.0,1269.3333333333333
415951,2020-04-22,Nottoway,Virginia,51135.0,8,0.0,135,Virginia,Nottoway,15232,52.52100840336134,0.0,0.0,0.0,0.0,0.0,2.8136254501800715,0.0,3.0,1269.3333333333333
415952,2020-04-23,Nottoway,Virginia,51135.0,8,0.0,135,Virginia,Nottoway,15232,52.52100840336134,0.0,0.0,0.0,0.0,0.0,2.8136254501800715,0.0,3.0,1269.3333333333333
415953,2020-04-24,Nottoway,Virginia,51135.0,10,0.0,135,Virginia,Nottoway,15232,65.65126050420169,0.0,0.0,2.0,13.130252100840345,0.0,4.689375750300121,0.0,5.0,761.5999999999999
415954,2020-04-25,Nottoway,Virginia,51135.0,11,0.0,135,Virginia,Nottoway,15232,72.21638655462185,0.0,0.0,1.0,6.565126050420162,0.0,4.68937575030012,0.0,6.0,634.6666666666666
415955,2020-04-26,Nottoway,Virginia,51135.0,11,0.0,135,Virginia,Nottoway,15232,72.21638655462185,0.0,0.0,0.0,0.0,0.0,2.8136254501800724,0.0,5.0,761.5999999999999
415956,2020-04-27,Nottoway,Virginia,51135.0,11,0.0,135,Virginia,Nottoway,15232,72.21638655462185,0.0,0.0,0.0,0.0,0.0,2.8136254501800724,0.0,3.0,1269.3333333333333
