,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
162691,2020-03-17,Williamsburg city,Virginia,51830.0,1,0.0,830,Virginia,Williamsburg city,14954,6.687174000267486,0.0,0.0,,,,,,,
162692,2020-03-18,Williamsburg city,Virginia,51830.0,1,0.0,830,Virginia,Williamsburg city,14954,6.687174000267486,0.0,0.0,0.0,0.0,0.0,,,,
162693,2020-03-19,Williamsburg city,Virginia,51830.0,1,0.0,830,Virginia,Williamsburg city,14954,6.687174000267486,0.0,0.0,0.0,0.0,0.0,,,,
162694,2020-03-20,Williamsburg city,Virginia,51830.0,4,0.0,830,Virginia,Williamsburg city,14954,26.748696001069945,0.0,0.0,3.0,20.06152200080246,0.0,,,,
162695,2020-03-21,Williamsburg city,Virginia,51830.0,4,0.0,830,Virginia,Williamsburg city,14954,26.748696001069945,0.0,0.0,0.0,0.0,0.0,,,,
162696,2020-03-22,Williamsburg city,Virginia,51830.0,5,1.0,830,Virginia,Williamsburg city,14954,33.435870001337435,6.687174000267486,0.2,1.0,6.68717400026749,6.687174000267486,,,,
162697,2020-03-23,Williamsburg city,Virginia,51830.0,5,1.0,830,Virginia,Williamsburg city,14954,33.435870001337435,6.687174000267486,0.2,0.0,0.0,0.0,,,,
162698,2020-03-24,Williamsburg city,Virginia,51830.0,5,1.0,830,Virginia,Williamsburg city,14954,33.435870001337435,6.687174000267486,0.2,0.0,0.0,0.0,3.8212422858671355,0.9553105714667838,,
162699,2020-03-25,Williamsburg city,Virginia,51830.0,5,1.0,830,Virginia,Williamsburg city,14954,33.435870001337435,6.687174000267486,0.2,0.0,0.0,0.0,3.8212422858671355,0.9553105714667838,4.0,934.6250000000001
162700,2020-03-26,Williamsburg city,Virginia,51830.0,5,1.0,830,Virginia,Williamsburg city,14954,33.435870001337435,6.687174000267486,0.2,0.0,0.0,0.0,3.8212422858671355,0.9553105714667838,4.0,934.6250000000001
162701,2020-03-27,Williamsburg city,Virginia,51830.0,5,1.0,830,Virginia,Williamsburg city,14954,33.435870001337435,6.687174000267486,0.2,0.0,0.0,0.0,0.9553105714667842,0.9553105714667838,4.0,934.6250000000001
162702,2020-03-28,Williamsburg city,Virginia,51830.0,6,1.0,830,Virginia,Williamsburg city,14954,40.123044001604924,6.687174000267486,0.16666666666666666,1.0,6.68717400026749,0.0,1.9106211429335684,0.9553105714667838,2.0,1869.2500000000002
162703,2020-03-29,Williamsburg city,Virginia,51830.0,7,1.0,830,Virginia,Williamsburg city,14954,46.81021800187241,6.687174000267486,0.14285714285714285,1.0,6.687174000267483,0.0,1.9106211429335676,0.0,3.0,1246.1666666666665
162704,2020-03-30,Williamsburg city,Virginia,51830.0,7,1.0,830,Virginia,Williamsburg city,14954,46.81021800187241,6.687174000267486,0.14285714285714285,0.0,0.0,0.0,1.9106211429335676,0.0,2.0,1869.2500000000002
162705,2020-03-31,Williamsburg city,Virginia,51830.0,8,1.0,830,Virginia,Williamsburg city,14954,53.49739200213989,6.687174000267486,0.125,1.0,6.687174000267483,0.0,2.8659317144003507,0.0,3.0,1246.1666666666665
162706,2020-04-01,Williamsburg city,Virginia,51830.0,9,1.0,830,Virginia,Williamsburg city,14954,60.18456600240739,6.687174000267486,0.1111111111111111,1.0,6.687174000267497,0.0,3.821242285867136,0.0,4.0,934.6250000000001
162707,2020-04-02,Williamsburg city,Virginia,51830.0,9,1.0,830,Virginia,Williamsburg city,14954,60.18456600240739,6.687174000267486,0.1111111111111111,0.0,0.0,0.0,3.821242285867136,0.0,4.0,934.6250000000001
162708,2020-04-03,Williamsburg city,Virginia,51830.0,9,1.0,830,Virginia,Williamsburg city,14954,60.18456600240739,6.687174000267486,0.1111111111111111,0.0,0.0,0.0,3.821242285867136,0.0,4.0,934.6250000000001
162709,2020-04-04,Williamsburg city,Virginia,51830.0,10,1.0,830,Virginia,Williamsburg city,14954,66.87174000267487,6.687174000267486,0.1,1.0,6.687174000267483,0.0,3.821242285867135,0.0,5.0,747.7
162710,2020-04-05,Williamsburg city,Virginia,51830.0,12,1.0,830,Virginia,Williamsburg city,14954,80.24608800320985,6.687174000267486,0.08333333333333333,2.0,13.37434800053498,0.0,4.77655285733392,0.0,6.0,623.0833333333333
162711,2020-04-06,Williamsburg city,Virginia,51830.0,13,1.0,830,Virginia,Williamsburg city,14954,86.93326200347732,6.687174000267486,0.07692307692307693,1.0,6.6871740002674755,0.0,5.731863428800702,0.0,6.0,623.0833333333333
162712,2020-04-07,Williamsburg city,Virginia,51830.0,14,1.0,830,Virginia,Williamsburg city,14954,93.62043600374481,6.687174000267486,0.07142857142857142,1.0,6.68717400026749,0.0,5.731863428800703,0.0,7.0,534.0714285714286
162713,2020-04-08,Williamsburg city,Virginia,51830.0,16,1.0,830,Virginia,Williamsburg city,14954,106.99478400427978,6.687174000267486,0.0625,2.0,13.374348000534965,0.0,6.687174000267484,0.0,8.0,467.31250000000006
162714,2020-04-09,Williamsburg city,Virginia,51830.0,16,1.0,830,Virginia,Williamsburg city,14954,106.99478400427978,6.687174000267486,0.0625,0.0,0.0,0.0,6.687174000267484,0.0,7.0,534.0714285714286
162715,2020-04-10,Williamsburg city,Virginia,51830.0,17,1.0,830,Virginia,Williamsburg city,14954,113.68195800454728,6.687174000267486,0.058823529411764705,1.0,6.687174000267504,0.0,7.642484571734271,0.0,8.0,467.31250000000006
162716,2020-04-11,Williamsburg city,Virginia,51830.0,17,1.0,830,Virginia,Williamsburg city,14954,113.68195800454728,6.687174000267486,0.058823529411764705,0.0,0.0,0.0,6.687174000267488,0.0,8.0,467.31250000000006
162717,2020-04-12,Williamsburg city,Virginia,51830.0,17,1.0,830,Virginia,Williamsburg city,14954,113.68195800454728,6.687174000267486,0.058823529411764705,0.0,0.0,0.0,4.776552857333919,0.0,7.0,534.0714285714286
162718,2020-04-13,Williamsburg city,Virginia,51830.0,20,1.0,830,Virginia,Williamsburg city,14954,133.74348000534974,6.687174000267486,0.05,3.0,20.061522000802455,0.0,6.687174000267488,0.0,8.0,467.31250000000006
162719,2020-04-14,Williamsburg city,Virginia,51830.0,20,1.0,830,Virginia,Williamsburg city,14954,133.74348000534974,6.687174000267486,0.05,0.0,0.0,0.0,5.731863428800703,0.0,7.0,534.0714285714286
