,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
672712,2020-04-03,Caroline,Virginia,51033.0,1,0.0,33,Virginia,Caroline,30725,3.254678600488202,0.0,0.0,,,,,,,
672713,2020-04-04,Caroline,Virginia,51033.0,1,0.0,33,Virginia,Caroline,30725,3.254678600488202,0.0,0.0,0.0,0.0,0.0,,,,
672714,2020-04-05,Caroline,Virginia,51033.0,1,0.0,33,Virginia,Caroline,30725,3.254678600488202,0.0,0.0,0.0,0.0,0.0,,,,
672715,2020-04-06,Caroline,Virginia,51033.0,1,0.0,33,Virginia,Caroline,30725,3.254678600488202,0.0,0.0,0.0,0.0,0.0,,,,
672716,2020-04-07,Caroline,Virginia,51033.0,4,0.0,33,Virginia,Caroline,30725,13.018714401952808,0.0,0.0,3.0,9.764035801464606,0.0,,,,
672717,2020-04-08,Caroline,Virginia,51033.0,4,0.0,33,Virginia,Caroline,30725,13.018714401952808,0.0,0.0,0.0,0.0,0.0,,,,
672718,2020-04-09,Caroline,Virginia,51033.0,4,0.0,33,Virginia,Caroline,30725,13.018714401952808,0.0,0.0,0.0,0.0,0.0,,,,
672719,2020-04-10,Caroline,Virginia,51033.0,6,0.0,33,Virginia,Caroline,30725,19.52807160292921,0.0,0.0,2.0,6.509357200976401,0.0,2.324770428920144,0.0,,
672720,2020-04-11,Caroline,Virginia,51033.0,6,0.0,33,Virginia,Caroline,30725,19.52807160292921,0.0,0.0,0.0,0.0,0.0,2.324770428920144,0.0,5.0,1536.25
672721,2020-04-12,Caroline,Virginia,51033.0,6,0.0,33,Virginia,Caroline,30725,19.52807160292921,0.0,0.0,0.0,0.0,0.0,2.324770428920144,0.0,5.0,1536.25
672722,2020-04-13,Caroline,Virginia,51033.0,6,0.0,33,Virginia,Caroline,30725,19.52807160292921,0.0,0.0,0.0,0.0,0.0,2.324770428920144,0.0,5.0,1536.25
672723,2020-04-14,Caroline,Virginia,51033.0,7,0.0,33,Virginia,Caroline,30725,22.782750203417415,0.0,0.0,1.0,3.254678600488205,0.0,1.3948622573520866,0.0,6.0,1280.2083333333333
672724,2020-04-15,Caroline,Virginia,51033.0,9,0.0,33,Virginia,Caroline,30725,29.292107404393818,0.0,0.0,2.0,6.509357200976403,0.0,2.3247704289201443,0.0,5.0,1536.25
672725,2020-04-16,Caroline,Virginia,51033.0,11,0.0,33,Virginia,Caroline,30725,35.80146460537022,0.0,0.0,2.0,6.509357200976403,0.0,3.254678600488202,0.0,7.0,1097.3214285714284
672726,2020-04-17,Caroline,Virginia,51033.0,11,0.0,33,Virginia,Caroline,30725,35.80146460537022,0.0,0.0,0.0,0.0,0.0,2.3247704289201443,0.0,7.0,1097.3214285714284
672727,2020-04-18,Caroline,Virginia,51033.0,13,0.0,33,Virginia,Caroline,30725,42.310821806346624,0.0,0.0,2.0,6.509357200976403,0.0,3.254678600488202,0.0,7.0,1097.3214285714284
672728,2020-04-19,Caroline,Virginia,51033.0,13,0.0,33,Virginia,Caroline,30725,42.310821806346624,0.0,0.0,0.0,0.0,0.0,3.254678600488202,0.0,7.0,1097.3214285714284
672729,2020-04-20,Caroline,Virginia,51033.0,14,0.0,33,Virginia,Caroline,30725,45.56550040683483,0.0,0.0,1.0,3.254678600488205,0.0,3.7196326862722313,0.0,8.0,960.1562499999999
