,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
443353,2020-03-26,King George,Virginia,51099.0,1,0.0,99,Virginia,King George,26836,3.726337755254136,0.0,0.0,,,,,,,
443354,2020-03-27,King George,Virginia,51099.0,1,0.0,99,Virginia,King George,26836,3.726337755254136,0.0,0.0,0.0,0.0,0.0,,,,
443355,2020-03-28,King George,Virginia,51099.0,2,0.0,99,Virginia,King George,26836,7.452675510508272,0.0,0.0,1.0,3.726337755254136,0.0,,,,
443356,2020-03-29,King George,Virginia,51099.0,2,0.0,99,Virginia,King George,26836,7.452675510508272,0.0,0.0,0.0,0.0,0.0,,,,
443357,2020-03-30,King George,Virginia,51099.0,3,0.0,99,Virginia,King George,26836,11.179013265762409,0.0,0.0,1.0,3.7263377552541366,0.0,,,,
443358,2020-03-31,King George,Virginia,51099.0,3,0.0,99,Virginia,King George,26836,11.179013265762409,0.0,0.0,0.0,0.0,0.0,,,,
443359,2020-04-01,King George,Virginia,51099.0,4,0.0,99,Virginia,King George,26836,14.905351021016545,0.0,0.0,1.0,3.7263377552541357,0.0,,,,
443360,2020-04-02,King George,Virginia,51099.0,4,0.0,99,Virginia,King George,26836,14.905351021016545,0.0,0.0,0.0,0.0,0.0,1.5970018951089155,0.0,,
443361,2020-04-03,King George,Virginia,51099.0,6,0.0,99,Virginia,King George,26836,22.358026531524818,0.0,0.0,2.0,7.452675510508273,0.0,2.661669825181526,0.0,5.0,1341.8
443362,2020-04-04,King George,Virginia,51099.0,8,0.0,99,Virginia,King George,26836,29.81070204203309,0.0,0.0,2.0,7.452675510508271,0.0,3.194003790217831,0.0,7.0,958.4285714285716
443363,2020-04-05,King George,Virginia,51099.0,8,0.0,99,Virginia,King George,26836,29.81070204203309,0.0,0.0,0.0,0.0,0.0,3.194003790217831,0.0,6.0,1118.1666666666667
443364,2020-04-06,King George,Virginia,51099.0,10,0.0,99,Virginia,King George,26836,37.263377552541364,0.0,0.0,2.0,7.452675510508275,0.0,3.7263377552541366,0.0,8.0,838.625
443365,2020-04-07,King George,Virginia,51099.0,10,0.0,99,Virginia,King George,26836,37.263377552541364,0.0,0.0,0.0,0.0,0.0,3.7263377552541366,0.0,7.0,958.4285714285716
443366,2020-04-08,King George,Virginia,51099.0,11,0.0,99,Virginia,King George,26836,40.9897153077955,0.0,0.0,1.0,3.7263377552541357,0.0,3.7263377552541366,0.0,8.0,838.625
443367,2020-04-09,King George,Virginia,51099.0,13,0.0,99,Virginia,King George,26836,48.44239081830377,0.0,0.0,2.0,7.452675510508271,0.0,4.791005685326747,0.0,9.0,745.4444444444445
443368,2020-04-10,King George,Virginia,51099.0,14,0.0,99,Virginia,King George,26836,52.1687285735579,0.0,0.0,1.0,3.7263377552541286,0.0,4.258671720290441,0.0,10.0,670.9
443369,2020-04-11,King George,Virginia,51099.0,13,0.0,99,Virginia,King George,26836,48.44239081830377,0.0,0.0,-1.0,-3.7263377552541286,0.0,2.6616698251815265,0.0,7.0,958.4285714285716
443370,2020-04-12,King George,Virginia,51099.0,14,0.0,99,Virginia,King George,26836,52.1687285735579,0.0,0.0,1.0,3.7263377552541286,0.0,3.1940037902178307,0.0,6.0,1118.1666666666667
443371,2020-04-13,King George,Virginia,51099.0,14,0.0,99,Virginia,King George,26836,52.1687285735579,0.0,0.0,0.0,0.0,0.0,2.1293358601452197,0.0,6.0,1118.1666666666667
