,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
794702,2020-04-22,Highland,Virginia,51091.0,1,0.0,91,Virginia,Highland,2190,45.662100456621005,0.0,0.0,,,,,,,
794703,2020-04-23,Highland,Virginia,51091.0,1,0.0,91,Virginia,Highland,2190,45.662100456621005,0.0,0.0,0.0,0.0,0.0,,,,
794704,2020-04-24,Highland,Virginia,51091.0,1,0.0,91,Virginia,Highland,2190,45.662100456621005,0.0,0.0,0.0,0.0,0.0,,,,
794705,2020-04-25,Highland,Virginia,51091.0,1,0.0,91,Virginia,Highland,2190,45.662100456621005,0.0,0.0,0.0,0.0,0.0,,,,
794706,2020-04-26,Highland,Virginia,51091.0,1,0.0,91,Virginia,Highland,2190,45.662100456621005,0.0,0.0,0.0,0.0,0.0,,,,
794707,2020-04-27,Highland,Virginia,51091.0,1,0.0,91,Virginia,Highland,2190,45.662100456621005,0.0,0.0,0.0,0.0,0.0,,,,
794708,2020-04-28,Highland,Virginia,51091.0,2,0.0,91,Virginia,Highland,2190,91.32420091324201,0.0,0.0,1.0,45.662100456621005,0.0,,,,
794709,2020-04-29,Highland,Virginia,51091.0,2,0.0,91,Virginia,Highland,2190,91.32420091324201,0.0,0.0,0.0,0.0,0.0,6.523157208088715,0.0,,
794710,2020-04-30,Highland,Virginia,51091.0,2,0.0,91,Virginia,Highland,2190,91.32420091324201,0.0,0.0,0.0,0.0,0.0,6.523157208088715,0.0,1.0,547.5
794711,2020-05-01,Highland,Virginia,51091.0,2,0.0,91,Virginia,Highland,2190,91.32420091324201,0.0,0.0,0.0,0.0,0.0,6.523157208088715,0.0,1.0,547.5
794712,2020-05-02,Highland,Virginia,51091.0,2,0.0,91,Virginia,Highland,2190,91.32420091324201,0.0,0.0,0.0,0.0,0.0,6.523157208088715,0.0,1.0,547.5
794713,2020-05-03,Highland,Virginia,51091.0,2,0.0,91,Virginia,Highland,2190,91.32420091324201,0.0,0.0,0.0,0.0,0.0,6.523157208088715,0.0,1.0,547.5
794714,2020-05-04,Highland,Virginia,51091.0,2,0.0,91,Virginia,Highland,2190,91.32420091324201,0.0,0.0,0.0,0.0,0.0,6.523157208088715,0.0,1.0,547.5
794715,2020-05-05,Highland,Virginia,51091.0,2,0.0,91,Virginia,Highland,2190,91.32420091324201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,547.5
794716,2020-05-06,Highland,Virginia,51091.0,2,0.0,91,Virginia,Highland,2190,91.32420091324201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794717,2020-05-07,Highland,Virginia,51091.0,2,0.0,91,Virginia,Highland,2190,91.32420091324201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794718,2020-05-08,Highland,Virginia,51091.0,2,0.0,91,Virginia,Highland,2190,91.32420091324201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794719,2020-05-09,Highland,Virginia,51091.0,2,0.0,91,Virginia,Highland,2190,91.32420091324201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794720,2020-05-10,Highland,Virginia,51091.0,2,0.0,91,Virginia,Highland,2190,91.32420091324201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794721,2020-05-11,Highland,Virginia,51091.0,2,0.0,91,Virginia,Highland,2190,91.32420091324201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794722,2020-05-12,Highland,Virginia,51091.0,2,0.0,91,Virginia,Highland,2190,91.32420091324201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794723,2020-05-13,Highland,Virginia,51091.0,2,0.0,91,Virginia,Highland,2190,91.32420091324201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794724,2020-05-14,Highland,Virginia,51091.0,2,0.0,91,Virginia,Highland,2190,91.32420091324201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794725,2020-05-15,Highland,Virginia,51091.0,2,0.0,91,Virginia,Highland,2190,91.32420091324201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794726,2020-05-16,Highland,Virginia,51091.0,2,0.0,91,Virginia,Highland,2190,91.32420091324201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794727,2020-05-17,Highland,Virginia,51091.0,2,0.0,91,Virginia,Highland,2190,91.32420091324201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794728,2020-05-18,Highland,Virginia,51091.0,2,0.0,91,Virginia,Highland,2190,91.32420091324201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794729,2020-05-19,Highland,Virginia,51091.0,2,0.0,91,Virginia,Highland,2190,91.32420091324201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794730,2020-05-20,Highland,Virginia,51091.0,2,0.0,91,Virginia,Highland,2190,91.32420091324201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
794731,2020-05-21,Highland,Virginia,51091.0,3,0.0,91,Virginia,Highland,2190,136.986301369863,0.0,0.0,1.0,45.662100456621005,0.0,6.523157208088715,0.0,1.0,547.5
794732,2020-05-22,Highland,Virginia,51091.0,3,0.0,91,Virginia,Highland,2190,136.986301369863,0.0,0.0,0.0,0.0,0.0,6.523157208088715,0.0,1.0,547.5
