,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
684219,2020-04-07,Buchanan,Virginia,51027.0,1,0.0,27,Virginia,Buchanan,21004,4.760997905160922,0.0,0.0,,,,,,,
684220,2020-04-08,Buchanan,Virginia,51027.0,1,0.0,27,Virginia,Buchanan,21004,4.760997905160922,0.0,0.0,0.0,0.0,0.0,,,,
684221,2020-04-09,Buchanan,Virginia,51027.0,1,0.0,27,Virginia,Buchanan,21004,4.760997905160922,0.0,0.0,0.0,0.0,0.0,,,,
684222,2020-04-10,Buchanan,Virginia,51027.0,1,0.0,27,Virginia,Buchanan,21004,4.760997905160922,0.0,0.0,0.0,0.0,0.0,,,,
684223,2020-04-11,Buchanan,Virginia,51027.0,2,0.0,27,Virginia,Buchanan,21004,9.521995810321844,0.0,0.0,1.0,4.760997905160922,0.0,,,,
684224,2020-04-12,Buchanan,Virginia,51027.0,2,0.0,27,Virginia,Buchanan,21004,9.521995810321844,0.0,0.0,0.0,0.0,0.0,,,,
684225,2020-04-13,Buchanan,Virginia,51027.0,2,0.0,27,Virginia,Buchanan,21004,9.521995810321844,0.0,0.0,0.0,0.0,0.0,,,,
684226,2020-04-14,Buchanan,Virginia,51027.0,12,0.0,27,Virginia,Buchanan,21004,57.131974861931056,0.0,0.0,10.0,47.609979051609216,0.0,7.481568136681448,0.0,,
684227,2020-04-15,Buchanan,Virginia,51027.0,12,0.0,27,Virginia,Buchanan,21004,57.131974861931056,0.0,0.0,0.0,0.0,0.0,7.481568136681448,0.0,11.0,477.3636363636364
684228,2020-04-16,Buchanan,Virginia,51027.0,12,0.0,27,Virginia,Buchanan,21004,57.131974861931056,0.0,0.0,0.0,0.0,0.0,7.481568136681448,0.0,11.0,477.3636363636364
684229,2020-04-17,Buchanan,Virginia,51027.0,12,0.0,27,Virginia,Buchanan,21004,57.131974861931056,0.0,0.0,0.0,0.0,0.0,7.481568136681448,0.0,11.0,477.3636363636364
684230,2020-04-18,Buchanan,Virginia,51027.0,12,0.0,27,Virginia,Buchanan,21004,57.131974861931056,0.0,0.0,0.0,0.0,0.0,6.801425578801316,0.0,11.0,477.3636363636364
684231,2020-04-19,Buchanan,Virginia,51027.0,12,0.0,27,Virginia,Buchanan,21004,57.131974861931056,0.0,0.0,0.0,0.0,0.0,6.801425578801316,0.0,10.0,525.1
684232,2020-04-20,Buchanan,Virginia,51027.0,12,0.0,27,Virginia,Buchanan,21004,57.131974861931056,0.0,0.0,0.0,0.0,0.0,6.801425578801316,0.0,10.0,525.1
684233,2020-04-21,Buchanan,Virginia,51027.0,12,0.0,27,Virginia,Buchanan,21004,57.131974861931056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,525.1
684234,2020-04-22,Buchanan,Virginia,51027.0,12,0.0,27,Virginia,Buchanan,21004,57.131974861931056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
684235,2020-04-23,Buchanan,Virginia,51027.0,12,0.0,27,Virginia,Buchanan,21004,57.131974861931056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
684236,2020-04-24,Buchanan,Virginia,51027.0,12,0.0,27,Virginia,Buchanan,21004,57.131974861931056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
