,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
483436,2020-03-26,Hampton city,Virginia,51650.0,1,0.0,650,Virginia,Hampton city,134510,0.743439149505613,0.0,0.0,,,,,,,
483437,2020-03-27,Hampton city,Virginia,51650.0,5,0.0,650,Virginia,Hampton city,134510,3.7171957475280646,0.0,0.0,4.0,2.973756598022452,0.0,,,,
483438,2020-03-28,Hampton city,Virginia,51650.0,7,0.0,650,Virginia,Hampton city,134510,5.204074046539291,0.0,0.0,2.0,1.4868782990112264,0.0,,,,
483439,2020-03-29,Hampton city,Virginia,51650.0,7,0.0,650,Virginia,Hampton city,134510,5.204074046539291,0.0,0.0,0.0,0.0,0.0,,,,
483440,2020-03-30,Hampton city,Virginia,51650.0,9,0.0,650,Virginia,Hampton city,134510,6.690952345550517,0.0,0.0,2.0,1.4868782990112264,0.0,,,,
483441,2020-03-31,Hampton city,Virginia,51650.0,13,0.0,650,Virginia,Hampton city,134510,9.664708943572968,0.0,0.0,4.0,2.973756598022451,0.0,,,,
483442,2020-04-01,Hampton city,Virginia,51650.0,14,0.0,650,Virginia,Hampton city,134510,10.408148093078582,0.0,0.0,1.0,0.7434391495056136,0.0,,,,
483443,2020-04-02,Hampton city,Virginia,51650.0,16,0.0,650,Virginia,Hampton city,134510,11.895026392089807,0.0,0.0,2.0,1.4868782990112255,0.0,1.5930838917977421,0.0,,
483444,2020-04-03,Hampton city,Virginia,51650.0,29,0.0,650,Virginia,Hampton city,134510,21.559735335662776,0.0,0.0,13.0,9.664708943572968,0.0,2.5489342268763875,0.0,28.0,1200.982142857143
483445,2020-04-04,Hampton city,Virginia,51650.0,39,0.0,650,Virginia,Hampton city,134510,28.99412683071891,0.0,0.0,10.0,7.434391495056133,0.0,3.398578969168517,0.0,34.0,989.0441176470588
483446,2020-04-05,Hampton city,Virginia,51650.0,40,0.0,650,Virginia,Hampton city,134510,29.737565980224517,0.0,0.0,1.0,0.7434391495056083,0.0,3.504784561955032,0.0,33.0,1019.0151515151514
483447,2020-04-06,Hampton city,Virginia,51650.0,41,0.0,650,Virginia,Hampton city,134510,30.48100512973013,0.0,0.0,1.0,0.7434391495056119,0.0,3.3985789691685158,0.0,34.0,989.0441176470588
483448,2020-04-07,Hampton city,Virginia,51650.0,43,1.0,650,Virginia,Hampton city,134510,31.967883428741356,0.743439149505613,0.023255813953488372,2.0,1.4868782990112273,0.743439149505613,3.186167783595484,0.10620559278651613,34.0,989.0441176470588
483449,2020-04-08,Hampton city,Virginia,51650.0,53,1.0,650,Virginia,Hampton city,134510,39.40227492379749,0.743439149505613,0.018867924528301886,10.0,7.434391495056136,0.0,4.14201811867413,0.10620559278651613,40.0,840.6875
483450,2020-04-09,Hampton city,Virginia,51650.0,53,1.0,650,Virginia,Hampton city,134510,39.40227492379749,0.743439149505613,0.018867924528301886,0.0,0.0,0.0,3.9296069331010983,0.10620559278651613,39.0,862.2435897435897
483451,2020-04-10,Hampton city,Virginia,51650.0,62,1.0,650,Virginia,Hampton city,134510,46.093227269348006,0.743439149505613,0.016129032258064516,9.0,6.690952345550514,0.0,3.5047845619550335,0.10620559278651613,46.0,731.0326086956522
483452,2020-04-11,Hampton city,Virginia,51650.0,64,1.0,650,Virginia,Hampton city,134510,47.58010556835923,0.743439149505613,0.015625,2.0,1.4868782990112237,0.0,2.6551398196629035,0.10620559278651613,35.0,960.7857142857143
483453,2020-04-12,Hampton city,Virginia,51650.0,65,1.0,650,Virginia,Hampton city,134510,48.32354471786484,0.743439149505613,0.015384615384615385,1.0,0.7434391495056119,0.0,2.655139819662904,0.10620559278651613,26.0,1293.3653846153848
483454,2020-04-13,Hampton city,Virginia,51650.0,72,1.0,650,Virginia,Hampton city,134510,53.52761876440414,0.743439149505613,0.013888888888888888,7.0,5.204074046539297,0.0,3.292373376382002,0.10620559278651613,32.0,1050.859375
