,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
445489,2020-03-26,Warren,Virginia,51187.0,2,0.0,187,Virginia,Warren,40164,4.979583706802111,0.0,0.0,,,,,,,
445490,2020-03-27,Warren,Virginia,51187.0,2,0.0,187,Virginia,Warren,40164,4.979583706802111,0.0,0.0,0.0,0.0,0.0,,,,
445491,2020-03-28,Warren,Virginia,51187.0,2,0.0,187,Virginia,Warren,40164,4.979583706802111,0.0,0.0,0.0,0.0,0.0,,,,
445492,2020-03-29,Warren,Virginia,51187.0,2,0.0,187,Virginia,Warren,40164,4.979583706802111,0.0,0.0,0.0,0.0,0.0,,,,
445493,2020-03-30,Warren,Virginia,51187.0,2,0.0,187,Virginia,Warren,40164,4.979583706802111,0.0,0.0,0.0,0.0,0.0,,,,
445494,2020-03-31,Warren,Virginia,51187.0,3,0.0,187,Virginia,Warren,40164,7.469375560203167,0.0,0.0,1.0,2.489791853401056,0.0,,,,
445495,2020-04-01,Warren,Virginia,51187.0,3,0.0,187,Virginia,Warren,40164,7.469375560203167,0.0,0.0,0.0,0.0,0.0,,,,
445496,2020-04-02,Warren,Virginia,51187.0,3,0.0,187,Virginia,Warren,40164,7.469375560203167,0.0,0.0,0.0,0.0,0.0,0.3556845504858651,0.0,,
445497,2020-04-03,Warren,Virginia,51187.0,4,0.0,187,Virginia,Warren,40164,9.959167413604222,0.0,0.0,1.0,2.489791853401055,0.0,0.7113691009717301,0.0,2.0,5020.5
445498,2020-04-04,Warren,Virginia,51187.0,4,0.0,187,Virginia,Warren,40164,9.959167413604222,0.0,0.0,0.0,0.0,0.0,0.7113691009717301,0.0,2.0,5020.5
445499,2020-04-05,Warren,Virginia,51187.0,4,0.0,187,Virginia,Warren,40164,9.959167413604222,0.0,0.0,0.0,0.0,0.0,0.7113691009717301,0.0,2.0,5020.5
445500,2020-04-06,Warren,Virginia,51187.0,5,0.0,187,Virginia,Warren,40164,12.448959267005277,0.0,0.0,1.0,2.489791853401055,0.0,1.0670536514575952,0.0,3.0,3347.0
445501,2020-04-07,Warren,Virginia,51187.0,6,0.0,187,Virginia,Warren,40164,14.938751120406334,0.0,0.0,1.0,2.489791853401057,0.0,1.0670536514575955,0.0,4.0,2510.25
445502,2020-04-08,Warren,Virginia,51187.0,8,0.0,187,Virginia,Warren,40164,19.918334827208444,0.0,0.0,2.0,4.97958370680211,0.0,1.7784227524293255,0.0,5.0,2008.2000000000003
445503,2020-04-09,Warren,Virginia,51187.0,9,0.0,187,Virginia,Warren,40164,22.408126680609502,0.0,0.0,1.0,2.4897918534010586,0.0,2.134107302915191,0.0,6.0,1673.5
445504,2020-04-10,Warren,Virginia,51187.0,10,0.0,187,Virginia,Warren,40164,24.897918534010554,0.0,0.0,1.0,2.4897918534010515,0.0,2.1341073029151905,0.0,7.0,1434.4285714285716
445505,2020-04-11,Warren,Virginia,51187.0,15,0.0,187,Virginia,Warren,40164,37.346877801015836,0.0,0.0,5.0,12.448959267005282,0.0,3.9125300553445164,0.0,11.0,912.8181818181818
445506,2020-04-12,Warren,Virginia,51187.0,15,0.0,187,Virginia,Warren,40164,37.346877801015836,0.0,0.0,0.0,0.0,0.0,3.9125300553445164,0.0,11.0,912.8181818181818
445507,2020-04-13,Warren,Virginia,51187.0,17,0.0,187,Virginia,Warren,40164,42.326461507817946,0.0,0.0,2.0,4.97958370680211,0.0,4.268214605830382,0.0,13.0,772.3846153846154
445508,2020-04-14,Warren,Virginia,51187.0,19,0.0,187,Virginia,Warren,40164,47.306045214620056,0.0,0.0,2.0,4.97958370680211,0.0,4.623899156316246,0.0,14.0,717.2142857142858
445509,2020-04-15,Warren,Virginia,51187.0,20,0.0,187,Virginia,Warren,40164,49.79583706802111,0.0,0.0,1.0,2.4897918534010515,0.0,4.26821460583038,0.0,14.0,717.2142857142858
445510,2020-04-16,Warren,Virginia,51187.0,21,0.0,187,Virginia,Warren,40164,52.28562892142217,0.0,0.0,1.0,2.4897918534010657,0.0,4.268214605830381,0.0,13.0,772.3846153846154
445511,2020-04-17,Warren,Virginia,51187.0,22,0.0,187,Virginia,Warren,40164,54.775420774823225,0.0,0.0,1.0,2.4897918534010515,0.0,4.268214605830381,0.0,13.0,772.3846153846154
445512,2020-04-18,Warren,Virginia,51187.0,24,0.0,187,Virginia,Warren,40164,59.755004481625335,0.0,0.0,2.0,4.97958370680211,0.0,3.201160954372785,0.0,14.0,717.2142857142858
445513,2020-04-19,Warren,Virginia,51187.0,24,0.0,187,Virginia,Warren,40164,59.755004481625335,0.0,0.0,0.0,0.0,0.0,3.201160954372785,0.0,9.0,1115.6666666666667
445514,2020-04-20,Warren,Virginia,51187.0,24,0.0,187,Virginia,Warren,40164,59.755004481625335,0.0,0.0,0.0,0.0,0.0,2.489791853401055,0.0,9.0,1115.6666666666667
