,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
512375,2020-03-28,Hopewell city,Virginia,51670.0,1,0.0,670,Virginia,Hopewell city,22529,4.438723423143504,0.0,0.0,,,,,,,
512376,2020-03-29,Hopewell city,Virginia,51670.0,1,0.0,670,Virginia,Hopewell city,22529,4.438723423143504,0.0,0.0,0.0,0.0,0.0,,,,
512377,2020-03-30,Hopewell city,Virginia,51670.0,3,0.0,670,Virginia,Hopewell city,22529,13.316170269430511,0.0,0.0,2.0,8.877446846287008,0.0,,,,
512378,2020-03-31,Hopewell city,Virginia,51670.0,4,0.0,670,Virginia,Hopewell city,22529,17.754893692574015,0.0,0.0,1.0,4.438723423143504,0.0,,,,
512379,2020-04-01,Hopewell city,Virginia,51670.0,4,0.0,670,Virginia,Hopewell city,22529,17.754893692574015,0.0,0.0,0.0,0.0,0.0,,,,
512380,2020-04-02,Hopewell city,Virginia,51670.0,5,0.0,670,Virginia,Hopewell city,22529,22.193617115717522,0.0,0.0,1.0,4.438723423143507,0.0,,,,
512381,2020-04-03,Hopewell city,Virginia,51670.0,7,0.0,670,Virginia,Hopewell city,22529,31.071063962004526,0.0,0.0,2.0,8.877446846287004,0.0,,,,
512382,2020-04-04,Hopewell city,Virginia,51670.0,9,0.0,670,Virginia,Hopewell city,22529,39.94851080829153,0.0,0.0,2.0,8.877446846287004,0.0,5.072826769306862,0.0,,
512383,2020-04-05,Hopewell city,Virginia,51670.0,10,0.0,670,Virginia,Hopewell city,22529,44.387234231435045,0.0,0.0,1.0,4.438723423143514,0.0,5.706930115470221,0.0,9.0,625.8055555555555
512384,2020-04-06,Hopewell city,Virginia,51670.0,10,0.0,670,Virginia,Hopewell city,22529,44.387234231435045,0.0,0.0,0.0,0.0,0.0,4.4387234231435055,0.0,9.0,625.8055555555555
