,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
331303,2020-03-23,Danville city,Virginia,51590.0,1,0.0,590,Virginia,Danville city,40044,2.497253021676156,0.0,0.0,,,,,,,
331304,2020-03-24,Danville city,Virginia,51590.0,1,0.0,590,Virginia,Danville city,40044,2.497253021676156,0.0,0.0,0.0,0.0,0.0,,,,
331305,2020-03-25,Danville city,Virginia,51590.0,2,0.0,590,Virginia,Danville city,40044,4.994506043352312,0.0,0.0,1.0,2.497253021676156,0.0,,,,
331306,2020-03-26,Danville city,Virginia,51590.0,2,0.0,590,Virginia,Danville city,40044,4.994506043352312,0.0,0.0,0.0,0.0,0.0,,,,
331307,2020-03-27,Danville city,Virginia,51590.0,4,0.0,590,Virginia,Danville city,40044,9.989012086704625,0.0,0.0,2.0,4.994506043352312,0.0,,,,
331308,2020-03-28,Danville city,Virginia,51590.0,4,0.0,590,Virginia,Danville city,40044,9.989012086704625,0.0,0.0,0.0,0.0,0.0,,,,
331309,2020-03-29,Danville city,Virginia,51590.0,4,0.0,590,Virginia,Danville city,40044,9.989012086704625,0.0,0.0,0.0,0.0,0.0,,,,
331310,2020-03-30,Danville city,Virginia,51590.0,4,0.0,590,Virginia,Danville city,40044,9.989012086704625,0.0,0.0,0.0,0.0,0.0,1.0702512950040668,0.0,,
331311,2020-03-31,Danville city,Virginia,51590.0,4,0.0,590,Virginia,Danville city,40044,9.989012086704625,0.0,0.0,0.0,0.0,0.0,1.0702512950040668,0.0,3.0,3337.0
331312,2020-04-01,Danville city,Virginia,51590.0,4,0.0,590,Virginia,Danville city,40044,9.989012086704625,0.0,0.0,0.0,0.0,0.0,0.7135008633360445,0.0,3.0,3337.0
331313,2020-04-02,Danville city,Virginia,51590.0,7,0.0,590,Virginia,Danville city,40044,17.480771151733094,0.0,0.0,3.0,7.49175906502847,0.0,1.7837521583401117,0.0,5.0,2002.1999999999998
331314,2020-04-03,Danville city,Virginia,51590.0,9,0.0,590,Virginia,Danville city,40044,22.475277195085408,0.0,0.0,2.0,4.994506043352313,0.0,1.7837521583401117,0.0,7.0,1430.142857142857
331315,2020-04-04,Danville city,Virginia,51590.0,12,0.0,590,Virginia,Danville city,40044,29.967036260113876,0.0,0.0,3.0,7.491759065028468,0.0,2.8540034533441783,0.0,8.0,1251.375
331316,2020-04-05,Danville city,Virginia,51590.0,12,0.0,590,Virginia,Danville city,40044,29.967036260113876,0.0,0.0,0.0,0.0,0.0,2.8540034533441783,0.0,8.0,1251.375
331317,2020-04-06,Danville city,Virginia,51590.0,13,0.0,590,Virginia,Danville city,40044,32.46428928179003,0.0,0.0,1.0,2.497253021676155,0.0,3.2107538850122004,0.0,9.0,1112.3333333333333
331318,2020-04-07,Danville city,Virginia,51590.0,15,0.0,590,Virginia,Danville city,40044,37.45879532514235,0.0,0.0,2.0,4.994506043352317,0.0,3.924254748348246,0.0,11.0,910.090909090909
331319,2020-04-08,Danville city,Virginia,51590.0,15,0.0,590,Virginia,Danville city,40044,37.45879532514235,0.0,0.0,0.0,0.0,0.0,3.924254748348246,0.0,11.0,910.090909090909
331320,2020-04-09,Danville city,Virginia,51590.0,19,0.0,590,Virginia,Danville city,40044,47.447807411846966,0.0,0.0,4.0,9.98901208670462,0.0,4.281005180016267,0.0,15.0,667.4
331321,2020-04-10,Danville city,Virginia,51590.0,20,0.0,590,Virginia,Danville city,40044,49.94506043352313,0.0,0.0,1.0,2.4972530216761655,0.0,3.9242547483482464,0.0,13.0,770.0769230769231
331322,2020-04-11,Danville city,Virginia,51590.0,20,0.0,590,Virginia,Danville city,40044,49.94506043352313,0.0,0.0,0.0,0.0,0.0,2.8540034533441796,0.0,11.0,910.090909090909
331323,2020-04-12,Danville city,Virginia,51590.0,20,0.0,590,Virginia,Danville city,40044,49.94506043352313,0.0,0.0,0.0,0.0,0.0,2.8540034533441796,0.0,8.0,1251.375
331324,2020-04-13,Danville city,Virginia,51590.0,21,0.0,590,Virginia,Danville city,40044,52.44231345519928,0.0,0.0,1.0,2.4972530216761513,0.0,2.854003453344179,0.0,9.0,1112.3333333333333
331325,2020-04-14,Danville city,Virginia,51590.0,22,0.0,590,Virginia,Danville city,40044,54.93956647687544,0.0,0.0,1.0,2.4972530216761584,0.0,2.497253021676156,0.0,9.0,1112.3333333333333
331326,2020-04-15,Danville city,Virginia,51590.0,22,0.0,590,Virginia,Danville city,40044,54.93956647687544,0.0,0.0,0.0,0.0,0.0,2.497253021676156,0.0,7.0,1430.142857142857
331327,2020-04-16,Danville city,Virginia,51590.0,22,0.0,590,Virginia,Danville city,40044,54.93956647687544,0.0,0.0,0.0,0.0,0.0,1.070251295004068,0.0,7.0,1430.142857142857
331328,2020-04-17,Danville city,Virginia,51590.0,22,0.0,590,Virginia,Danville city,40044,54.93956647687544,0.0,0.0,0.0,0.0,0.0,0.7135008633360442,0.0,3.0,3337.0
331329,2020-04-18,Danville city,Virginia,51590.0,24,0.0,590,Virginia,Danville city,40044,59.93407252022775,0.0,0.0,2.0,4.99450604335231,0.0,1.4270017266720885,0.0,4.0,2502.75
331330,2020-04-19,Danville city,Virginia,51590.0,27,0.0,590,Virginia,Danville city,40044,67.42583158525622,0.0,0.0,3.0,7.491759065028468,0.0,2.4972530216761553,0.0,7.0,1430.142857142857
331331,2020-04-20,Danville city,Virginia,51590.0,28,0.0,590,Virginia,Danville city,40044,69.92308460693238,0.0,0.0,1.0,2.4972530216761584,0.0,2.497253021676156,0.0,8.0,1251.375
331332,2020-04-21,Danville city,Virginia,51590.0,29,1.0,590,Virginia,Danville city,40044,72.42033762860852,2.497253021676156,0.034482758620689655,1.0,2.497253021676144,2.497253021676156,2.4972530216761544,0.3567504316680223,8.0,1251.375
331333,2020-04-22,Danville city,Virginia,51590.0,29,1.0,590,Virginia,Danville city,40044,72.42033762860852,2.497253021676156,0.034482758620689655,0.0,0.0,0.0,2.4972530216761544,0.3567504316680223,7.0,1430.142857142857
331334,2020-04-23,Danville city,Virginia,51590.0,31,1.0,590,Virginia,Danville city,40044,77.41484367196084,2.497253021676156,0.03225806451612903,2.0,4.994506043352317,0.0,3.2107538850121995,0.3567504316680223,9.0,1112.3333333333333
331335,2020-04-24,Danville city,Virginia,51590.0,31,1.0,590,Virginia,Danville city,40044,77.41484367196084,2.497253021676156,0.03225806451612903,0.0,0.0,0.0,3.2107538850121995,0.3567504316680223,9.0,1112.3333333333333
331336,2020-04-25,Danville city,Virginia,51590.0,32,1.0,590,Virginia,Danville city,40044,79.912096693637,2.497253021676156,0.03125,1.0,2.4972530216761584,0.0,2.854003453344178,0.3567504316680223,10.0,1001.0999999999999
331337,2020-04-26,Danville city,Virginia,51590.0,33,1.0,590,Virginia,Danville city,40044,82.40934971531316,2.497253021676156,0.030303030303030304,1.0,2.4972530216761584,0.0,2.1405025900081336,0.3567504316680223,9.0,1112.3333333333333
331338,2020-04-27,Danville city,Virginia,51590.0,33,1.0,590,Virginia,Danville city,40044,82.40934971531316,2.497253021676156,0.030303030303030304,0.0,0.0,0.0,1.783752158340111,0.3567504316680223,6.0,1668.5
331339,2020-04-28,Danville city,Virginia,51590.0,33,1.0,590,Virginia,Danville city,40044,82.40934971531316,2.497253021676156,0.030303030303030304,0.0,0.0,0.0,1.4270017266720905,0.0,5.0,2002.1999999999998
331340,2020-04-29,Danville city,Virginia,51590.0,34,1.0,590,Virginia,Danville city,40044,84.90660273698931,2.497253021676156,0.029411764705882353,1.0,2.4972530216761584,0.0,1.783752158340113,0.0,5.0,2002.1999999999998
331341,2020-04-30,Danville city,Virginia,51590.0,35,1.0,590,Virginia,Danville city,40044,87.40385575866546,2.497253021676156,0.02857142857142857,1.0,2.497253021676144,0.0,1.4270017266720885,0.0,6.0,1668.5
331342,2020-05-01,Danville city,Virginia,51590.0,35,1.0,590,Virginia,Danville city,40044,87.40385575866546,2.497253021676156,0.02857142857142857,0.0,0.0,0.0,1.4270017266720885,0.0,4.0,2502.75
331343,2020-05-02,Danville city,Virginia,51590.0,37,1.0,590,Virginia,Danville city,40044,92.39836180201777,2.497253021676156,0.02702702702702703,2.0,4.994506043352317,0.0,1.783752158340111,0.0,6.0,1668.5
331344,2020-05-03,Danville city,Virginia,51590.0,37,1.0,590,Virginia,Danville city,40044,92.39836180201777,2.497253021676156,0.02702702702702703,0.0,0.0,0.0,1.4270017266720885,0.0,5.0,2002.1999999999998
331345,2020-05-04,Danville city,Virginia,51590.0,37,1.0,590,Virginia,Danville city,40044,92.39836180201777,2.497253021676156,0.02702702702702703,0.0,0.0,0.0,1.4270017266720885,0.0,4.0,2502.75
331346,2020-05-05,Danville city,Virginia,51590.0,37,1.0,590,Virginia,Danville city,40044,92.39836180201777,2.497253021676156,0.02702702702702703,0.0,0.0,0.0,1.4270017266720885,0.0,4.0,2502.75
