,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
391084,2020-03-24,Chesapeake city,Virginia,51550.0,1,0.0,550,Virginia,Chesapeake city,244835,0.408438336022219,0.0,0.0,,,,,,,
391085,2020-03-25,Chesapeake city,Virginia,51550.0,3,0.0,550,Virginia,Chesapeake city,244835,1.225315008066657,0.0,0.0,2.0,0.816876672044438,0.0,,,,
391086,2020-03-26,Chesapeake city,Virginia,51550.0,4,0.0,550,Virginia,Chesapeake city,244835,1.633753344088876,0.0,0.0,1.0,0.408438336022219,0.0,,,,
391087,2020-03-27,Chesapeake city,Virginia,51550.0,5,0.0,550,Virginia,Chesapeake city,244835,2.0421916801110953,0.0,0.0,1.0,0.40843833602221924,0.0,,,,
391088,2020-03-28,Chesapeake city,Virginia,51550.0,7,0.0,550,Virginia,Chesapeake city,244835,2.8590683521555333,0.0,0.0,2.0,0.816876672044438,0.0,,,,
391089,2020-03-29,Chesapeake city,Virginia,51550.0,15,0.0,550,Virginia,Chesapeake city,244835,6.126575040333286,0.0,0.0,8.0,3.2675066881777526,0.0,,,,
391090,2020-03-30,Chesapeake city,Virginia,51550.0,18,0.0,550,Virginia,Chesapeake city,244835,7.351890048399943,0.0,0.0,3.0,1.2253150080666568,0.0,,,,
391091,2020-03-31,Chesapeake city,Virginia,51550.0,23,0.0,550,Virginia,Chesapeake city,244835,9.394081728511038,0.0,0.0,5.0,2.0421916801110953,0.0,1.283663341784117,0.0,,
391092,2020-04-01,Chesapeake city,Virginia,51550.0,31,0.0,550,Virginia,Chesapeake city,244835,12.66158841668879,0.0,0.0,8.0,3.267506688177752,0.0,1.6337533440888763,0.0,30.0,2040.2916666666665
391093,2020-04-02,Chesapeake city,Virginia,51550.0,39,0.0,550,Virginia,Chesapeake city,244835,15.929095104866544,0.0,0.0,8.0,3.267506688177754,0.0,2.0421916801110958,0.0,36.0,1700.2430555555554
391094,2020-04-03,Chesapeake city,Virginia,51550.0,50,1.0,550,Virginia,Chesapeake city,244835,20.421916801110953,0.408438336022219,0.02,11.0,4.492821696244409,0.408438336022219,2.6256750172856944,0.05834833371745986,46.0,1330.625
391095,2020-04-04,Chesapeake city,Virginia,51550.0,65,1.0,550,Virginia,Chesapeake city,244835,26.54849184144424,0.408438336022219,0.015384615384615385,15.0,6.126575040333286,0.0,3.384203355612673,0.05834833371745986,60.0,1020.1458333333333
391096,2020-04-05,Chesapeake city,Virginia,51550.0,72,1.0,550,Virginia,Chesapeake city,244835,29.40756019359977,0.408438336022219,0.013888888888888888,7.0,2.859068352155532,0.0,3.3258550218952125,0.05834833371745986,65.0,941.6730769230769
391097,2020-04-06,Chesapeake city,Virginia,51550.0,77,1.0,550,Virginia,Chesapeake city,244835,31.449751873710866,0.408438336022219,0.012987012987012988,5.0,2.0421916801110953,0.0,3.442551689330133,0.05834833371745986,62.0,987.2379032258065
391098,2020-04-07,Chesapeake city,Virginia,51550.0,80,1.0,550,Virginia,Chesapeake city,244835,32.675066881777525,0.408438336022219,0.0125,3.0,1.2253150080666586,0.0,3.325855021895213,0.05834833371745986,62.0,987.2379032258065
391099,2020-04-08,Chesapeake city,Virginia,51550.0,99,1.0,550,Virginia,Chesapeake city,244835,40.435395266199684,0.408438336022219,0.010101010101010102,19.0,7.760328384422159,0.0,3.967686692787271,0.05834833371745986,76.0,805.3782894736843
391100,2020-04-09,Chesapeake city,Virginia,51550.0,101,1.0,550,Virginia,Chesapeake city,244835,41.25227193824412,0.408438336022219,0.009900990099009901,2.0,0.8168766720444367,0.0,3.6175966904825114,0.05834833371745986,70.0,874.4107142857142
391101,2020-04-10,Chesapeake city,Virginia,51550.0,109,1.0,550,Virginia,Chesapeake city,244835,44.519778626421875,0.408438336022219,0.009174311926605505,8.0,3.267506688177754,0.0,3.442551689330132,0.0,70.0,874.4107142857142
391102,2020-04-11,Chesapeake city,Virginia,51550.0,115,1.0,550,Virginia,Chesapeake city,244835,46.97040864255519,0.408438336022219,0.008695652173913044,6.0,2.450630016133317,0.0,2.9174166858729937,0.0,65.0,941.6730769230769
391103,2020-04-12,Chesapeake city,Virginia,51550.0,121,1.0,550,Virginia,Chesapeake city,244835,49.4210386586885,0.408438336022219,0.008264462809917356,6.0,2.45063001613331,0.0,2.8590683521555333,0.0,56.0,1093.013392857143
391104,2020-04-13,Chesapeake city,Virginia,51550.0,126,1.0,550,Virginia,Chesapeake city,244835,51.463230338799605,0.408438336022219,0.007936507936507936,5.0,2.0421916801111024,0.0,2.8590683521555347,0.0,54.0,1133.4953703703704
