,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
410767,2020-03-25,Shenandoah,Virginia,51171.0,3,0.0,171,Virginia,Shenandoah,43616,6.878209831254585,0.0,0.0,,,,,,,
410768,2020-03-26,Shenandoah,Virginia,51171.0,3,0.0,171,Virginia,Shenandoah,43616,6.878209831254585,0.0,0.0,0.0,0.0,0.0,,,,
410769,2020-03-27,Shenandoah,Virginia,51171.0,3,0.0,171,Virginia,Shenandoah,43616,6.878209831254585,0.0,0.0,0.0,0.0,0.0,,,,
410770,2020-03-28,Shenandoah,Virginia,51171.0,3,0.0,171,Virginia,Shenandoah,43616,6.878209831254585,0.0,0.0,0.0,0.0,0.0,,,,
410771,2020-03-29,Shenandoah,Virginia,51171.0,4,0.0,171,Virginia,Shenandoah,43616,9.17094644167278,0.0,0.0,1.0,2.2927366104181957,0.0,,,,
410772,2020-03-30,Shenandoah,Virginia,51171.0,6,0.0,171,Virginia,Shenandoah,43616,13.75641966250917,0.0,0.0,2.0,4.5854732208363895,0.0,,,,
410773,2020-03-31,Shenandoah,Virginia,51171.0,7,0.0,171,Virginia,Shenandoah,43616,16.049156272927366,0.0,0.0,1.0,2.2927366104181957,0.0,,,,
410774,2020-04-01,Shenandoah,Virginia,51171.0,8,0.0,171,Virginia,Shenandoah,43616,18.34189288334556,0.0,0.0,1.0,2.2927366104181957,0.0,1.637669007441568,0.0,,
410775,2020-04-02,Shenandoah,Virginia,51171.0,9,0.0,171,Virginia,Shenandoah,43616,20.634629493763757,0.0,0.0,1.0,2.2927366104181957,0.0,1.9652028089298816,0.0,6.0,1817.3333333333333
410776,2020-04-03,Shenandoah,Virginia,51171.0,10,0.0,171,Virginia,Shenandoah,43616,22.92736610418195,0.0,0.0,1.0,2.292736610418192,0.0,2.2927366104181948,0.0,7.0,1557.7142857142858
410777,2020-04-04,Shenandoah,Virginia,51171.0,10,0.0,171,Virginia,Shenandoah,43616,22.92736610418195,0.0,0.0,0.0,0.0,0.0,2.2927366104181948,0.0,7.0,1557.7142857142858
410778,2020-04-05,Shenandoah,Virginia,51171.0,12,0.0,171,Virginia,Shenandoah,43616,27.51283932501834,0.0,0.0,2.0,4.585473220836391,0.0,2.620270411906508,0.0,9.0,1211.5555555555557
410779,2020-04-06,Shenandoah,Virginia,51171.0,13,0.0,171,Virginia,Shenandoah,43616,29.80557593543654,0.0,0.0,1.0,2.292736610418199,0.0,2.2927366104181957,0.0,9.0,1211.5555555555557
