,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
626944,2020-03-31,Buckingham,Virginia,51029.0,2,0.0,29,Virginia,Buckingham,17148,11.663167716351762,0.0,0.0,,,,,,,
626945,2020-04-01,Buckingham,Virginia,51029.0,2,0.0,29,Virginia,Buckingham,17148,11.663167716351762,0.0,0.0,0.0,0.0,0.0,,,,
626946,2020-04-02,Buckingham,Virginia,51029.0,2,0.0,29,Virginia,Buckingham,17148,11.663167716351762,0.0,0.0,0.0,0.0,0.0,,,,
626947,2020-04-03,Buckingham,Virginia,51029.0,3,0.0,29,Virginia,Buckingham,17148,17.49475157452764,0.0,0.0,1.0,5.831583858175879,0.0,,,,
626948,2020-04-04,Buckingham,Virginia,51029.0,4,0.0,29,Virginia,Buckingham,17148,23.326335432703523,0.0,0.0,1.0,5.8315838581758825,0.0,,,,
626949,2020-04-05,Buckingham,Virginia,51029.0,4,0.0,29,Virginia,Buckingham,17148,23.326335432703523,0.0,0.0,0.0,0.0,0.0,,,,
626950,2020-04-06,Buckingham,Virginia,51029.0,4,0.0,29,Virginia,Buckingham,17148,23.326335432703523,0.0,0.0,0.0,0.0,0.0,,,,
626951,2020-04-07,Buckingham,Virginia,51029.0,6,0.0,29,Virginia,Buckingham,17148,34.98950314905528,0.0,0.0,2.0,11.663167716351758,0.0,3.3323336332433597,0.0,,
626952,2020-04-08,Buckingham,Virginia,51029.0,9,0.0,29,Virginia,Buckingham,17148,52.48425472358292,0.0,0.0,3.0,17.49475157452764,0.0,5.83158385817588,0.0,7.0,612.4285714285714
626953,2020-04-09,Buckingham,Virginia,51029.0,9,0.0,29,Virginia,Buckingham,17148,52.48425472358292,0.0,0.0,0.0,0.0,0.0,5.83158385817588,0.0,7.0,612.4285714285714
626954,2020-04-10,Buckingham,Virginia,51029.0,10,0.0,29,Virginia,Buckingham,17148,58.315838581758804,0.0,0.0,1.0,5.8315838581758825,0.0,5.83158385817588,0.0,8.0,535.875
