,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
484020,2020-03-26,Lynchburg city,Virginia,51680.0,1,0.0,680,Virginia,Lynchburg city,82168,1.2170187907701295,0.0,0.0,,,,,,,
484021,2020-03-27,Lynchburg city,Virginia,51680.0,2,0.0,680,Virginia,Lynchburg city,82168,2.434037581540259,0.0,0.0,1.0,1.2170187907701295,0.0,,,,
484022,2020-03-28,Lynchburg city,Virginia,51680.0,2,0.0,680,Virginia,Lynchburg city,82168,2.434037581540259,0.0,0.0,0.0,0.0,0.0,,,,
484023,2020-03-29,Lynchburg city,Virginia,51680.0,3,0.0,680,Virginia,Lynchburg city,82168,3.6510563723103884,0.0,0.0,1.0,1.2170187907701293,0.0,,,,
484024,2020-03-30,Lynchburg city,Virginia,51680.0,4,0.0,680,Virginia,Lynchburg city,82168,4.868075163080518,0.0,0.0,1.0,1.2170187907701298,0.0,,,,
484025,2020-03-31,Lynchburg city,Virginia,51680.0,5,0.0,680,Virginia,Lynchburg city,82168,6.085093953850647,0.0,0.0,1.0,1.2170187907701289,0.0,,,,
484026,2020-04-01,Lynchburg city,Virginia,51680.0,7,0.0,680,Virginia,Lynchburg city,82168,8.519131535390907,0.0,0.0,2.0,2.4340375815402595,0.0,,,,
484027,2020-04-02,Lynchburg city,Virginia,51680.0,9,0.0,680,Virginia,Lynchburg city,82168,10.953169116931164,0.0,0.0,2.0,2.4340375815402577,0.0,1.3908786180230048,0.0,,
484028,2020-04-03,Lynchburg city,Virginia,51680.0,9,0.0,680,Virginia,Lynchburg city,82168,10.953169116931164,0.0,0.0,0.0,0.0,0.0,1.2170187907701293,0.0,8.0,2567.75
484029,2020-04-04,Lynchburg city,Virginia,51680.0,10,0.0,680,Virginia,Lynchburg city,82168,12.170187907701294,0.0,0.0,1.0,1.2170187907701298,0.0,1.3908786180230048,0.0,8.0,2567.75
484030,2020-04-05,Lynchburg city,Virginia,51680.0,10,0.0,680,Virginia,Lynchburg city,82168,12.170187907701294,0.0,0.0,0.0,0.0,0.0,1.2170187907701293,0.0,8.0,2567.75
484031,2020-04-06,Lynchburg city,Virginia,51680.0,11,0.0,680,Virginia,Lynchburg city,82168,13.387206698471424,0.0,0.0,1.0,1.2170187907701298,0.0,1.2170187907701293,0.0,8.0,2567.75
484032,2020-04-07,Lynchburg city,Virginia,51680.0,20,0.0,680,Virginia,Lynchburg city,82168,24.340375815402588,0.0,0.0,9.0,10.953169116931164,0.0,2.6078974087931344,0.0,16.0,1283.875
484033,2020-04-08,Lynchburg city,Virginia,51680.0,20,0.0,680,Virginia,Lynchburg city,82168,24.340375815402588,0.0,0.0,0.0,0.0,0.0,2.260177754287383,0.0,15.0,1369.4666666666667
484034,2020-04-09,Lynchburg city,Virginia,51680.0,21,0.0,680,Virginia,Lynchburg city,82168,25.55739460617272,0.0,0.0,1.0,1.2170187907701333,0.0,2.086317927034508,0.0,14.0,1467.2857142857144
484035,2020-04-10,Lynchburg city,Virginia,51680.0,27,0.0,680,Virginia,Lynchburg city,82168,32.8595073507935,0.0,0.0,6.0,7.3021127446207785,0.0,3.129476890551762,0.0,18.0,1141.2222222222222
484036,2020-04-11,Lynchburg city,Virginia,51680.0,31,0.0,680,Virginia,Lynchburg city,82168,37.72758251387402,0.0,0.0,4.0,4.868075163080519,0.0,3.6510563723103893,0.0,22.0,933.7272727272727
484037,2020-04-12,Lynchburg city,Virginia,51680.0,31,0.0,680,Virginia,Lynchburg city,82168,37.72758251387402,0.0,0.0,0.0,0.0,0.0,3.6510563723103893,0.0,21.0,978.1904761904761
484038,2020-04-13,Lynchburg city,Virginia,51680.0,33,0.0,680,Virginia,Lynchburg city,82168,40.16162009541427,0.0,0.0,2.0,2.4340375815402524,0.0,3.824916199563264,0.0,23.0,893.1304347826086
484039,2020-04-14,Lynchburg city,Virginia,51680.0,33,0.0,680,Virginia,Lynchburg city,82168,40.16162009541427,0.0,0.0,0.0,0.0,0.0,2.2601777542873833,0.0,22.0,933.7272727272727
484040,2020-04-15,Lynchburg city,Virginia,51680.0,34,0.0,680,Virginia,Lynchburg city,82168,41.3786388861844,0.0,0.0,1.0,1.2170187907701262,0.0,2.4340375815402586,0.0,14.0,1467.2857142857144
484041,2020-04-16,Lynchburg city,Virginia,51680.0,34,0.0,680,Virginia,Lynchburg city,82168,41.3786388861844,0.0,0.0,0.0,0.0,0.0,2.2601777542873824,0.0,14.0,1467.2857142857144
484042,2020-04-17,Lynchburg city,Virginia,51680.0,38,0.0,680,Virginia,Lynchburg city,82168,46.24671404926492,0.0,0.0,4.0,4.868075163080519,0.0,1.912458099781631,0.0,17.0,1208.3529411764707
484043,2020-04-18,Lynchburg city,Virginia,51680.0,38,0.0,680,Virginia,Lynchburg city,82168,46.24671404926492,0.0,0.0,0.0,0.0,0.0,1.2170187907701282,0.0,11.0,1867.4545454545455
484044,2020-04-19,Lynchburg city,Virginia,51680.0,38,0.0,680,Virginia,Lynchburg city,82168,46.24671404926492,0.0,0.0,0.0,0.0,0.0,1.2170187907701282,0.0,7.0,2934.571428571429
484045,2020-04-20,Lynchburg city,Virginia,51680.0,38,0.0,680,Virginia,Lynchburg city,82168,46.24671404926492,0.0,0.0,0.0,0.0,0.0,0.8692991362643779,0.0,7.0,2934.571428571429
484046,2020-04-21,Lynchburg city,Virginia,51680.0,43,1.0,680,Virginia,Lynchburg city,82168,52.33180800311557,1.2170187907701295,0.023255813953488372,5.0,6.085093953850652,1.2170187907701295,1.7385982725287568,0.17385982725287566,10.0,2054.2000000000003
484047,2020-04-22,Lynchburg city,Virginia,51680.0,43,1.0,680,Virginia,Lynchburg city,82168,52.33180800311557,1.2170187907701295,0.023255813953488372,0.0,0.0,0.0,1.5647384452758817,0.17385982725287566,10.0,2054.2000000000003
484048,2020-04-23,Lynchburg city,Virginia,51680.0,47,1.0,680,Virginia,Lynchburg city,82168,57.19988316619609,1.2170187907701295,0.02127659574468085,4.0,4.868075163080519,0.0,2.260177754287384,0.17385982725287566,13.0,1580.1538461538462
484049,2020-04-24,Lynchburg city,Virginia,51680.0,48,1.0,680,Virginia,Lynchburg city,82168,58.416901956966214,1.2170187907701295,0.020833333333333332,1.0,1.2170187907701262,0.0,1.7385982725287568,0.17385982725287566,14.0,1467.2857142857144
