,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
684737,2020-04-07,Dinwiddie,Virginia,51053.0,1,0.0,53,Virginia,Dinwiddie,28544,3.5033632286995515,0.0,0.0,,,,,,,
684738,2020-04-08,Dinwiddie,Virginia,51053.0,2,0.0,53,Virginia,Dinwiddie,28544,7.006726457399103,0.0,0.0,1.0,3.5033632286995515,0.0,,,,
684739,2020-04-09,Dinwiddie,Virginia,51053.0,2,0.0,53,Virginia,Dinwiddie,28544,7.006726457399103,0.0,0.0,0.0,0.0,0.0,,,,
684740,2020-04-10,Dinwiddie,Virginia,51053.0,3,0.0,53,Virginia,Dinwiddie,28544,10.510089686098656,0.0,0.0,1.0,3.503363228699553,0.0,,,,
684741,2020-04-11,Dinwiddie,Virginia,51053.0,6,0.0,53,Virginia,Dinwiddie,28544,21.020179372197312,0.0,0.0,3.0,10.510089686098656,0.0,,,,
684742,2020-04-12,Dinwiddie,Virginia,51053.0,6,0.0,53,Virginia,Dinwiddie,28544,21.020179372197312,0.0,0.0,0.0,0.0,0.0,,,,
684743,2020-04-13,Dinwiddie,Virginia,51053.0,6,0.0,53,Virginia,Dinwiddie,28544,21.020179372197312,0.0,0.0,0.0,0.0,0.0,,,,
684744,2020-04-14,Dinwiddie,Virginia,51053.0,7,0.0,53,Virginia,Dinwiddie,28544,24.52354260089686,0.0,0.0,1.0,3.5033632286995484,0.0,3.002882767456758,0.0,,
684745,2020-04-15,Dinwiddie,Virginia,51053.0,7,0.0,53,Virginia,Dinwiddie,28544,24.52354260089686,0.0,0.0,0.0,0.0,0.0,2.5024023062139653,0.0,6.0,1189.3333333333333
684746,2020-04-16,Dinwiddie,Virginia,51053.0,7,0.0,53,Virginia,Dinwiddie,28544,24.52354260089686,0.0,0.0,0.0,0.0,0.0,2.5024023062139653,0.0,5.0,1427.2
684747,2020-04-17,Dinwiddie,Virginia,51053.0,7,0.0,53,Virginia,Dinwiddie,28544,24.52354260089686,0.0,0.0,0.0,0.0,0.0,2.001921844971172,0.0,5.0,1427.2
684748,2020-04-18,Dinwiddie,Virginia,51053.0,7,0.0,53,Virginia,Dinwiddie,28544,24.52354260089686,0.0,0.0,0.0,0.0,0.0,0.5004804612427927,0.0,4.0,1784.0
684749,2020-04-19,Dinwiddie,Virginia,51053.0,7,0.0,53,Virginia,Dinwiddie,28544,24.52354260089686,0.0,0.0,0.0,0.0,0.0,0.5004804612427927,0.0,1.0,7136.0
684750,2020-04-20,Dinwiddie,Virginia,51053.0,8,0.0,53,Virginia,Dinwiddie,28544,28.026905829596412,0.0,0.0,1.0,3.503363228699552,0.0,1.0009609224855858,0.0,2.0,3568.0
684751,2020-04-21,Dinwiddie,Virginia,51053.0,8,0.0,53,Virginia,Dinwiddie,28544,28.026905829596412,0.0,0.0,0.0,0.0,0.0,0.5004804612427931,0.0,2.0,3568.0
684752,2020-04-22,Dinwiddie,Virginia,51053.0,8,0.0,53,Virginia,Dinwiddie,28544,28.026905829596412,0.0,0.0,0.0,0.0,0.0,0.5004804612427931,0.0,1.0,7136.0
684753,2020-04-23,Dinwiddie,Virginia,51053.0,12,0.0,53,Virginia,Dinwiddie,28544,42.040358744394624,0.0,0.0,4.0,14.013452914798211,0.0,2.502402306213966,0.0,5.0,1427.2
684754,2020-04-24,Dinwiddie,Virginia,51053.0,12,0.0,53,Virginia,Dinwiddie,28544,42.040358744394624,0.0,0.0,0.0,0.0,0.0,2.502402306213966,0.0,5.0,1427.2
684755,2020-04-25,Dinwiddie,Virginia,51053.0,12,0.0,53,Virginia,Dinwiddie,28544,42.040358744394624,0.0,0.0,0.0,0.0,0.0,2.502402306213966,0.0,5.0,1427.2
