,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
409715,2020-04-14,Nelson,Virginia,51125.0,5,0.0,125,Virginia,Nelson,14930,33.48961821835231,0.0,0.0,0.0,0.0,0.0,2.870538704430199,0.0,3.0,1244.1666666666667
409716,2020-04-15,Nelson,Virginia,51125.0,5,0.0,125,Virginia,Nelson,14930,33.48961821835231,0.0,0.0,0.0,0.0,0.0,1.9136924696201327,0.0,3.0,1244.1666666666667
409717,2020-04-16,Nelson,Virginia,51125.0,5,0.0,125,Virginia,Nelson,14930,33.48961821835231,0.0,0.0,0.0,0.0,0.0,1.9136924696201327,0.0,2.0,1866.2500000000002
409718,2020-04-17,Nelson,Virginia,51125.0,5,0.0,125,Virginia,Nelson,14930,33.48961821835231,0.0,0.0,0.0,0.0,0.0,0.956846234810067,0.0,2.0,1866.2500000000002
409719,2020-04-18,Nelson,Virginia,51125.0,5,0.0,125,Virginia,Nelson,14930,33.48961821835231,0.0,0.0,0.0,0.0,0.0,0.956846234810067,0.0,1.0,3732.5000000000005
409720,2020-04-19,Nelson,Virginia,51125.0,5,0.0,125,Virginia,Nelson,14930,33.48961821835231,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,1.0,3732.5000000000005
409721,2020-04-20,Nelson,Virginia,51125.0,5,0.0,125,Virginia,Nelson,14930,33.48961821835231,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
409722,2020-04-21,Nelson,Virginia,51125.0,6,0.0,125,Virginia,Nelson,14930,40.18754186202277,0.0,0.0,1.0,6.697923643670457,0.0,0.9568462348100655,0.0,1.0,3732.5000000000005
409723,2020-04-22,Nelson,Virginia,51125.0,7,0.0,125,Virginia,Nelson,14930,46.88546550569323,0.0,0.0,1.0,6.697923643670464,0.0,1.9136924696201318,0.0,2.0,1866.2500000000002
409724,2020-04-23,Nelson,Virginia,51125.0,7,0.0,125,Virginia,Nelson,14930,46.88546550569323,0.0,0.0,0.0,0.0,0.0,1.9136924696201318,0.0,2.0,1866.2500000000002
409725,2020-04-24,Nelson,Virginia,51125.0,7,0.0,125,Virginia,Nelson,14930,46.88546550569323,0.0,0.0,0.0,0.0,0.0,1.9136924696201318,0.0,2.0,1866.2500000000002
409726,2020-04-25,Nelson,Virginia,51125.0,7,0.0,125,Virginia,Nelson,14930,46.88546550569323,0.0,0.0,0.0,0.0,0.0,1.9136924696201318,0.0,2.0,1866.2500000000002
409727,2020-04-26,Nelson,Virginia,51125.0,7,0.0,125,Virginia,Nelson,14930,46.88546550569323,0.0,0.0,0.0,0.0,0.0,1.9136924696201318,0.0,2.0,1866.2500000000002
409728,2020-04-27,Nelson,Virginia,51125.0,7,0.0,125,Virginia,Nelson,14930,46.88546550569323,0.0,0.0,0.0,0.0,0.0,1.9136924696201318,0.0,2.0,1866.2500000000002
409729,2020-04-28,Nelson,Virginia,51125.0,7,0.0,125,Virginia,Nelson,14930,46.88546550569323,0.0,0.0,0.0,0.0,0.0,0.9568462348100665,0.0,2.0,1866.2500000000002
409730,2020-04-29,Nelson,Virginia,51125.0,7,0.0,125,Virginia,Nelson,14930,46.88546550569323,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,1.0,3732.5000000000005
409731,2020-04-30,Nelson,Virginia,51125.0,8,0.0,125,Virginia,Nelson,14930,53.58338914936369,0.0,0.0,1.0,6.697923643670457,0.0,0.9568462348100655,0.0,1.0,3732.5000000000005
409732,2020-05-01,Nelson,Virginia,51125.0,8,0.0,125,Virginia,Nelson,14930,53.58338914936369,0.0,0.0,0.0,0.0,0.0,0.9568462348100655,0.0,1.0,3732.5000000000005
409733,2020-05-02,Nelson,Virginia,51125.0,8,0.0,125,Virginia,Nelson,14930,53.58338914936369,0.0,0.0,0.0,0.0,0.0,0.9568462348100655,0.0,1.0,3732.5000000000005
409734,2020-05-03,Nelson,Virginia,51125.0,8,0.0,125,Virginia,Nelson,14930,53.58338914936369,0.0,0.0,0.0,0.0,0.0,0.9568462348100655,0.0,1.0,3732.5000000000005
409735,2020-05-04,Nelson,Virginia,51125.0,9,0.0,125,Virginia,Nelson,14930,60.281312793034154,0.0,0.0,1.0,6.697923643670464,0.0,1.9136924696201318,0.0,2.0,1866.2500000000002
409736,2020-05-05,Nelson,Virginia,51125.0,9,0.0,125,Virginia,Nelson,14930,60.281312793034154,0.0,0.0,0.0,0.0,0.0,1.9136924696201318,0.0,2.0,1866.2500000000002
409737,2020-05-06,Nelson,Virginia,51125.0,9,0.0,125,Virginia,Nelson,14930,60.281312793034154,0.0,0.0,0.0,0.0,0.0,1.9136924696201318,0.0,2.0,1866.2500000000002
409738,2020-05-07,Nelson,Virginia,51125.0,9,0.0,125,Virginia,Nelson,14930,60.281312793034154,0.0,0.0,0.0,0.0,0.0,0.9568462348100665,0.0,2.0,1866.2500000000002
409739,2020-05-08,Nelson,Virginia,51125.0,10,0.0,125,Virginia,Nelson,14930,66.97923643670462,0.0,0.0,1.0,6.697923643670471,0.0,1.9136924696201338,0.0,2.0,1866.2500000000002
409740,2020-05-09,Nelson,Virginia,51125.0,10,0.0,125,Virginia,Nelson,14930,66.97923643670462,0.0,0.0,0.0,0.0,0.0,1.9136924696201338,0.0,2.0,1866.2500000000002
409741,2020-05-10,Nelson,Virginia,51125.0,10,0.0,125,Virginia,Nelson,14930,66.97923643670462,0.0,0.0,0.0,0.0,0.0,1.9136924696201338,0.0,2.0,1866.2500000000002
409742,2020-05-11,Nelson,Virginia,51125.0,10,0.0,125,Virginia,Nelson,14930,66.97923643670462,0.0,0.0,0.0,0.0,0.0,0.9568462348100676,0.0,2.0,1866.2500000000002
409743,2020-05-12,Nelson,Virginia,51125.0,12,0.0,125,Virginia,Nelson,14930,80.37508372404554,0.0,0.0,2.0,13.395847287340914,0.0,2.870538704430198,0.0,3.0,1244.1666666666667
409744,2020-05-13,Nelson,Virginia,51125.0,12,0.0,125,Virginia,Nelson,14930,80.37508372404554,0.0,0.0,0.0,0.0,0.0,2.870538704430198,0.0,3.0,1244.1666666666667
409745,2020-05-14,Nelson,Virginia,51125.0,12,0.0,125,Virginia,Nelson,14930,80.37508372404554,0.0,0.0,0.0,0.0,0.0,2.870538704430198,0.0,3.0,1244.1666666666667
409746,2020-05-15,Nelson,Virginia,51125.0,12,0.0,125,Virginia,Nelson,14930,80.37508372404554,0.0,0.0,0.0,0.0,0.0,1.9136924696201305,0.0,3.0,1244.1666666666667
409747,2020-05-16,Nelson,Virginia,51125.0,12,0.0,125,Virginia,Nelson,14930,80.37508372404554,0.0,0.0,0.0,0.0,0.0,1.9136924696201305,0.0,2.0,1866.2500000000002
409748,2020-05-17,Nelson,Virginia,51125.0,12,0.0,125,Virginia,Nelson,14930,80.37508372404554,0.0,0.0,0.0,0.0,0.0,1.9136924696201305,0.0,2.0,1866.2500000000002
409749,2020-05-18,Nelson,Virginia,51125.0,12,0.0,125,Virginia,Nelson,14930,80.37508372404554,0.0,0.0,0.0,0.0,0.0,1.9136924696201305,0.0,2.0,1866.2500000000002
409750,2020-05-19,Nelson,Virginia,51125.0,13,0.0,125,Virginia,Nelson,14930,87.073007367716,0.0,0.0,1.0,6.697923643670464,0.0,0.9568462348100663,0.0,3.0,1244.1666666666667
409751,2020-05-20,Nelson,Virginia,51125.0,13,0.0,125,Virginia,Nelson,14930,87.073007367716,0.0,0.0,0.0,0.0,0.0,0.9568462348100663,0.0,1.0,3732.5000000000005
409752,2020-05-21,Nelson,Virginia,51125.0,13,0.0,125,Virginia,Nelson,14930,87.073007367716,0.0,0.0,0.0,0.0,0.0,0.9568462348100663,0.0,1.0,3732.5000000000005
409753,2020-05-22,Nelson,Virginia,51125.0,13,0.0,125,Virginia,Nelson,14930,87.073007367716,0.0,0.0,0.0,0.0,0.0,0.9568462348100663,0.0,1.0,3732.5000000000005
409754,2020-05-23,Nelson,Virginia,51125.0,13,0.0,125,Virginia,Nelson,14930,87.073007367716,0.0,0.0,0.0,0.0,0.0,0.9568462348100663,0.0,1.0,3732.5000000000005
409755,2020-05-24,Nelson,Virginia,51125.0,13,0.0,125,Virginia,Nelson,14930,87.073007367716,0.0,0.0,0.0,0.0,0.0,0.9568462348100663,0.0,1.0,3732.5000000000005
409756,2020-05-25,Nelson,Virginia,51125.0,14,0.0,125,Virginia,Nelson,14930,93.77093101138647,0.0,0.0,1.0,6.697923643670464,0.0,1.9136924696201325,0.0,2.0,1866.2500000000002
409757,2020-05-26,Nelson,Virginia,51125.0,15,0.0,125,Virginia,Nelson,14930,100.46885465505693,0.0,0.0,1.0,6.697923643670464,0.0,1.9136924696201325,0.0,3.0,1244.1666666666667
409758,2020-05-27,Nelson,Virginia,51125.0,16,0.0,125,Virginia,Nelson,14930,107.16677829872738,0.0,0.0,1.0,6.69792364367045,0.0,2.8705387044301967,0.0,3.0,1244.1666666666667
409759,2020-05-28,Nelson,Virginia,51125.0,16,0.0,125,Virginia,Nelson,14930,107.16677829872738,0.0,0.0,0.0,0.0,0.0,2.8705387044301967,0.0,3.0,1244.1666666666667
409760,2020-05-29,Nelson,Virginia,51125.0,16,0.0,125,Virginia,Nelson,14930,107.16677829872738,0.0,0.0,0.0,0.0,0.0,2.8705387044301967,0.0,3.0,1244.1666666666667
409761,2020-05-30,Nelson,Virginia,51125.0,17,0.0,125,Virginia,Nelson,14930,113.86470194239784,0.0,0.0,1.0,6.697923643670464,0.0,3.8273849392402632,0.0,4.0,933.1250000000001
409762,2020-05-31,Nelson,Virginia,51125.0,17,0.0,125,Virginia,Nelson,14930,113.86470194239784,0.0,0.0,0.0,0.0,0.0,3.8273849392402632,0.0,4.0,933.1250000000001
409763,2020-06-01,Nelson,Virginia,51125.0,17,0.0,125,Virginia,Nelson,14930,113.86470194239784,0.0,0.0,0.0,0.0,0.0,2.8705387044301967,0.0,4.0,933.1250000000001
409764,2020-06-02,Nelson,Virginia,51125.0,17,0.0,125,Virginia,Nelson,14930,113.86470194239784,0.0,0.0,0.0,0.0,0.0,1.9136924696201305,0.0,3.0,1244.1666666666667
409765,2020-06-03,Nelson,Virginia,51125.0,17,0.0,125,Virginia,Nelson,14930,113.86470194239784,0.0,0.0,0.0,0.0,0.0,0.9568462348100663,0.0,2.0,1866.2500000000002
409766,2020-06-04,Nelson,Virginia,51125.0,17,0.0,125,Virginia,Nelson,14930,113.86470194239784,0.0,0.0,0.0,0.0,0.0,0.9568462348100663,0.0,1.0,3732.5000000000005
409767,2020-06-05,Nelson,Virginia,51125.0,17,0.0,125,Virginia,Nelson,14930,113.86470194239784,0.0,0.0,0.0,0.0,0.0,0.9568462348100663,0.0,1.0,3732.5000000000005
409768,2020-06-06,Nelson,Virginia,51125.0,17,0.0,125,Virginia,Nelson,14930,113.86470194239784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3732.5000000000005
409769,2020-06-07,Nelson,Virginia,51125.0,17,0.0,125,Virginia,Nelson,14930,113.86470194239784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
409770,2020-06-08,Nelson,Virginia,51125.0,17,0.0,125,Virginia,Nelson,14930,113.86470194239784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
409771,2020-06-09,Nelson,Virginia,51125.0,17,0.0,125,Virginia,Nelson,14930,113.86470194239784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
409772,2020-06-10,Nelson,Virginia,51125.0,17,0.0,125,Virginia,Nelson,14930,113.86470194239784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
409773,2020-06-11,Nelson,Virginia,51125.0,18,0.0,125,Virginia,Nelson,14930,120.56262558606831,0.0,0.0,1.0,6.697923643670464,0.0,0.9568462348100663,0.0,1.0,3732.5000000000005
409774,2020-06-12,Nelson,Virginia,51125.0,18,0.0,125,Virginia,Nelson,14930,120.56262558606831,0.0,0.0,0.0,0.0,0.0,0.9568462348100663,0.0,1.0,3732.5000000000005
409775,2020-06-13,Nelson,Virginia,51125.0,18,0.0,125,Virginia,Nelson,14930,120.56262558606831,0.0,0.0,0.0,0.0,0.0,0.9568462348100663,0.0,1.0,3732.5000000000005
409776,2020-06-14,Nelson,Virginia,51125.0,18,0.0,125,Virginia,Nelson,14930,120.56262558606831,0.0,0.0,0.0,0.0,0.0,0.9568462348100663,0.0,1.0,3732.5000000000005
409777,2020-06-15,Nelson,Virginia,51125.0,18,0.0,125,Virginia,Nelson,14930,120.56262558606831,0.0,0.0,0.0,0.0,0.0,0.9568462348100663,0.0,1.0,3732.5000000000005
409778,2020-06-16,Nelson,Virginia,51125.0,18,0.0,125,Virginia,Nelson,14930,120.56262558606831,0.0,0.0,0.0,0.0,0.0,0.9568462348100663,0.0,1.0,3732.5000000000005
409779,2020-06-17,Nelson,Virginia,51125.0,18,0.0,125,Virginia,Nelson,14930,120.56262558606831,0.0,0.0,0.0,0.0,0.0,0.9568462348100663,0.0,1.0,3732.5000000000005
409780,2020-06-18,Nelson,Virginia,51125.0,18,0.0,125,Virginia,Nelson,14930,120.56262558606831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3732.5000000000005
409781,2020-06-19,Nelson,Virginia,51125.0,18,0.0,125,Virginia,Nelson,14930,120.56262558606831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
409782,2020-06-20,Nelson,Virginia,51125.0,18,0.0,125,Virginia,Nelson,14930,120.56262558606831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
409783,2020-06-21,Nelson,Virginia,51125.0,18,0.0,125,Virginia,Nelson,14930,120.56262558606831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
409784,2020-06-22,Nelson,Virginia,51125.0,18,0.0,125,Virginia,Nelson,14930,120.56262558606831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
409785,2020-06-23,Nelson,Virginia,51125.0,18,0.0,125,Virginia,Nelson,14930,120.56262558606831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
409786,2020-06-24,Nelson,Virginia,51125.0,18,0.0,125,Virginia,Nelson,14930,120.56262558606831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
409787,2020-06-25,Nelson,Virginia,51125.0,18,0.0,125,Virginia,Nelson,14930,120.56262558606831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
409788,2020-06-26,Nelson,Virginia,51125.0,18,0.0,125,Virginia,Nelson,14930,120.56262558606831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
409789,2020-06-27,Nelson,Virginia,51125.0,18,0.0,125,Virginia,Nelson,14930,120.56262558606831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
409790,2020-06-28,Nelson,Virginia,51125.0,18,0.0,125,Virginia,Nelson,14930,120.56262558606831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
409791,2020-06-29,Nelson,Virginia,51125.0,18,0.0,125,Virginia,Nelson,14930,120.56262558606831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
409792,2020-06-30,Nelson,Virginia,51125.0,18,0.0,125,Virginia,Nelson,14930,120.56262558606831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
409793,2020-07-01,Nelson,Virginia,51125.0,18,0.0,125,Virginia,Nelson,14930,120.56262558606831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
409794,2020-07-02,Nelson,Virginia,51125.0,18,0.0,125,Virginia,Nelson,14930,120.56262558606831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
409795,2020-07-03,Nelson,Virginia,51125.0,18,0.0,125,Virginia,Nelson,14930,120.56262558606831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
409796,2020-07-04,Nelson,Virginia,51125.0,20,0.0,125,Virginia,Nelson,14930,133.95847287340925,0.0,0.0,2.0,13.395847287340942,0.0,1.9136924696201345,0.0,2.0,1866.2500000000002
409797,2020-07-05,Nelson,Virginia,51125.0,20,0.0,125,Virginia,Nelson,14930,133.95847287340925,0.0,0.0,0.0,0.0,0.0,1.9136924696201345,0.0,2.0,1866.2500000000002
409798,2020-07-06,Nelson,Virginia,51125.0,21,0.0,125,Virginia,Nelson,14930,140.6563965170797,0.0,0.0,1.0,6.697923643670464,0.0,2.8705387044302006,0.0,3.0,1244.1666666666667
409799,2020-07-07,Nelson,Virginia,51125.0,21,0.0,125,Virginia,Nelson,14930,140.6563965170797,0.0,0.0,0.0,0.0,0.0,2.8705387044302006,0.0,3.0,1244.1666666666667
409800,2020-07-08,Nelson,Virginia,51125.0,22,0.0,125,Virginia,Nelson,14930,147.35432016075018,0.0,0.0,1.0,6.697923643670464,0.0,3.8273849392402672,0.0,4.0,933.1250000000001
409801,2020-07-09,Nelson,Virginia,51125.0,22,0.0,125,Virginia,Nelson,14930,147.35432016075018,0.0,0.0,0.0,0.0,0.0,3.8273849392402672,0.0,4.0,933.1250000000001
409802,2020-07-10,Nelson,Virginia,51125.0,22,0.0,125,Virginia,Nelson,14930,147.35432016075018,0.0,0.0,0.0,0.0,0.0,3.8273849392402672,0.0,4.0,933.1250000000001
409803,2020-07-11,Nelson,Virginia,51125.0,25,0.0,125,Virginia,Nelson,14930,167.44809109176154,0.0,0.0,3.0,20.093770931011363,0.0,4.784231174050327,0.0,7.0,533.2142857142857
409804,2020-07-12,Nelson,Virginia,51125.0,25,0.0,125,Virginia,Nelson,14930,167.44809109176154,0.0,0.0,0.0,0.0,0.0,4.784231174050327,0.0,5.0,746.5
409805,2020-07-13,Nelson,Virginia,51125.0,25,0.0,125,Virginia,Nelson,14930,167.44809109176154,0.0,0.0,0.0,0.0,0.0,3.827384939240261,0.0,5.0,746.5
409806,2020-07-14,Nelson,Virginia,51125.0,25,0.0,125,Virginia,Nelson,14930,167.44809109176154,0.0,0.0,0.0,0.0,0.0,3.827384939240261,0.0,4.0,933.1250000000001
409807,2020-07-15,Nelson,Virginia,51125.0,27,0.0,125,Virginia,Nelson,14930,180.84393837910247,0.0,0.0,2.0,13.395847287340928,0.0,4.784231174050327,0.0,6.0,622.0833333333334
409808,2020-07-16,Nelson,Virginia,51125.0,27,0.0,125,Virginia,Nelson,14930,180.84393837910247,0.0,0.0,0.0,0.0,0.0,4.784231174050327,0.0,5.0,746.5
409809,2020-07-17,Nelson,Virginia,51125.0,28,0.0,125,Virginia,Nelson,14930,187.54186202277293,0.0,0.0,1.0,6.697923643670464,0.0,5.741077408860393,0.0,6.0,622.0833333333334
409810,2020-07-18,Nelson,Virginia,51125.0,28,0.0,125,Virginia,Nelson,14930,187.54186202277293,0.0,0.0,0.0,0.0,0.0,2.870538704430199,0.0,6.0,622.0833333333334
409811,2020-07-19,Nelson,Virginia,51125.0,28,0.0,125,Virginia,Nelson,14930,187.54186202277293,0.0,0.0,0.0,0.0,0.0,2.870538704430199,0.0,3.0,1244.1666666666667
409812,2020-07-20,Nelson,Virginia,51125.0,28,0.0,125,Virginia,Nelson,14930,187.54186202277293,0.0,0.0,0.0,0.0,0.0,2.870538704430199,0.0,3.0,1244.1666666666667
409813,2020-07-21,Nelson,Virginia,51125.0,29,0.0,125,Virginia,Nelson,14930,194.2397856664434,0.0,0.0,1.0,6.697923643670464,0.0,3.827384939240265,0.0,4.0,933.1250000000001
409814,2020-07-22,Nelson,Virginia,51125.0,29,0.0,125,Virginia,Nelson,14930,194.2397856664434,0.0,0.0,0.0,0.0,0.0,1.9136924696201325,0.0,4.0,933.1250000000001
409815,2020-07-23,Nelson,Virginia,51125.0,30,0.0,125,Virginia,Nelson,14930,200.93770931011386,0.0,0.0,1.0,6.697923643670464,0.0,2.870538704430199,0.0,3.0,1244.1666666666667
409816,2020-07-24,Nelson,Virginia,51125.0,32,0.0,125,Virginia,Nelson,14930,214.33355659745476,0.0,0.0,2.0,13.3958472873409,0.0,3.827384939240261,0.0,5.0,746.5
409817,2020-07-25,Nelson,Virginia,51125.0,32,0.0,125,Virginia,Nelson,14930,214.33355659745476,0.0,0.0,0.0,0.0,0.0,3.827384939240261,0.0,4.0,933.1250000000001
409818,2020-07-26,Nelson,Virginia,51125.0,32,0.0,125,Virginia,Nelson,14930,214.33355659745476,0.0,0.0,0.0,0.0,0.0,3.827384939240261,0.0,4.0,933.1250000000001
409819,2020-07-27,Nelson,Virginia,51125.0,33,0.0,125,Virginia,Nelson,14930,221.03148024112525,0.0,0.0,1.0,6.697923643670492,0.0,4.784231174050332,0.0,5.0,746.5
409820,2020-07-28,Nelson,Virginia,51125.0,33,0.0,125,Virginia,Nelson,14930,221.03148024112525,0.0,0.0,0.0,0.0,0.0,3.827384939240265,0.0,5.0,746.5
409821,2020-07-29,Nelson,Virginia,51125.0,33,0.0,125,Virginia,Nelson,14930,221.03148024112525,0.0,0.0,0.0,0.0,0.0,3.827384939240265,0.0,4.0,933.1250000000001
409822,2020-07-30,Nelson,Virginia,51125.0,32,0.0,125,Virginia,Nelson,14930,214.33355659745476,0.0,0.0,-1.0,-6.697923643670492,0.0,1.9136924696201285,0.0,3.0,1244.1666666666667
409823,2020-07-31,Nelson,Virginia,51125.0,32,0.0,125,Virginia,Nelson,14930,214.33355659745476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1866.2500000000002
409824,2020-08-01,Nelson,Virginia,51125.0,32,0.0,125,Virginia,Nelson,14930,214.33355659745476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
409825,2020-08-02,Nelson,Virginia,51125.0,34,0.0,125,Virginia,Nelson,14930,227.7294038847957,0.0,0.0,2.0,13.395847287340928,0.0,1.9136924696201325,0.0,2.0,1866.2500000000002
409826,2020-08-03,Nelson,Virginia,51125.0,34,0.0,125,Virginia,Nelson,14930,227.7294038847957,0.0,0.0,0.0,0.0,0.0,0.9568462348100623,0.0,2.0,1866.2500000000002
409827,2020-08-04,Nelson,Virginia,51125.0,34,0.0,125,Virginia,Nelson,14930,227.7294038847957,0.0,0.0,0.0,0.0,0.0,0.9568462348100623,0.0,1.0,3732.5000000000005
409828,2020-08-05,Nelson,Virginia,51125.0,34,0.0,125,Virginia,Nelson,14930,227.7294038847957,0.0,0.0,0.0,0.0,0.0,0.9568462348100623,0.0,1.0,3732.5000000000005
409829,2020-08-06,Nelson,Virginia,51125.0,36,0.0,125,Virginia,Nelson,14930,241.12525117213661,0.0,0.0,2.0,13.395847287340928,0.0,3.827384939240265,0.0,3.0,1244.1666666666667
409830,2020-08-07,Nelson,Virginia,51125.0,39,0.0,125,Virginia,Nelson,14930,261.21902210314806,0.0,0.0,3.0,20.09377093101145,0.0,6.697923643670472,0.0,7.0,533.2142857142857
409831,2020-08-08,Nelson,Virginia,51125.0,45,0.0,125,Virginia,Nelson,14930,301.4065639651708,0.0,0.0,6.0,40.18754186202273,0.0,12.43900105253086,0.0,13.0,287.11538461538464
409832,2020-08-09,Nelson,Virginia,51125.0,48,0.0,125,Virginia,Nelson,14930,321.50033489618215,0.0,0.0,3.0,20.093770931011363,0.0,13.395847287340924,0.0,16.0,233.28125000000003
409833,2020-08-10,Nelson,Virginia,51125.0,49,0.0,125,Virginia,Nelson,14930,328.19825853985265,0.0,0.0,1.0,6.697923643670492,0.0,14.352693522150995,0.0,15.0,248.83333333333334
409834,2020-08-11,Nelson,Virginia,51125.0,52,0.0,125,Virginia,Nelson,14930,348.292029470864,0.0,0.0,3.0,20.093770931011363,0.0,17.22323222658119,0.0,18.0,207.36111111111111
409835,2020-08-12,Nelson,Virginia,51125.0,54,0.0,125,Virginia,Nelson,14930,361.68787675820494,0.0,0.0,2.0,13.395847287340928,0.0,19.136924696201323,0.0,20.0,186.625
