,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
408623,2020-03-25,Fredericksburg city,Virginia,51630.0,1,0.0,630,Virginia,Fredericksburg city,29036,3.444000551040088,0.0,0.0,,,,,,,
408624,2020-03-26,Fredericksburg city,Virginia,51630.0,1,0.0,630,Virginia,Fredericksburg city,29036,3.444000551040088,0.0,0.0,0.0,0.0,0.0,,,,
408625,2020-03-27,Fredericksburg city,Virginia,51630.0,1,0.0,630,Virginia,Fredericksburg city,29036,3.444000551040088,0.0,0.0,0.0,0.0,0.0,,,,
408626,2020-03-28,Fredericksburg city,Virginia,51630.0,1,0.0,630,Virginia,Fredericksburg city,29036,3.444000551040088,0.0,0.0,0.0,0.0,0.0,,,,
408627,2020-03-29,Fredericksburg city,Virginia,51630.0,1,0.0,630,Virginia,Fredericksburg city,29036,3.444000551040088,0.0,0.0,0.0,0.0,0.0,,,,
408628,2020-03-30,Fredericksburg city,Virginia,51630.0,1,0.0,630,Virginia,Fredericksburg city,29036,3.444000551040088,0.0,0.0,0.0,0.0,0.0,,,,
408629,2020-03-31,Fredericksburg city,Virginia,51630.0,1,0.0,630,Virginia,Fredericksburg city,29036,3.444000551040088,0.0,0.0,0.0,0.0,0.0,,,,
408630,2020-04-01,Fredericksburg city,Virginia,51630.0,1,0.0,630,Virginia,Fredericksburg city,29036,3.444000551040088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
408631,2020-04-02,Fredericksburg city,Virginia,51630.0,2,0.0,630,Virginia,Fredericksburg city,29036,6.888001102080176,0.0,0.0,1.0,3.444000551040088,0.0,0.4920000787200126,0.0,1.0,7259.0
408632,2020-04-03,Fredericksburg city,Virginia,51630.0,4,0.0,630,Virginia,Fredericksburg city,29036,13.776002204160353,0.0,0.0,2.0,6.888001102080176,0.0,1.476000236160038,0.0,3.0,2419.6666666666665
408633,2020-04-04,Fredericksburg city,Virginia,51630.0,7,0.0,630,Virginia,Fredericksburg city,29036,24.108003857280618,0.0,0.0,3.0,10.332001653120265,0.0,2.952000472320076,0.0,6.0,1209.8333333333333
408634,2020-04-05,Fredericksburg city,Virginia,51630.0,7,0.0,630,Virginia,Fredericksburg city,29036,24.108003857280618,0.0,0.0,0.0,0.0,0.0,2.952000472320076,0.0,6.0,1209.8333333333333
408635,2020-04-06,Fredericksburg city,Virginia,51630.0,7,0.0,630,Virginia,Fredericksburg city,29036,24.108003857280618,0.0,0.0,0.0,0.0,0.0,2.952000472320076,0.0,6.0,1209.8333333333333
408636,2020-04-07,Fredericksburg city,Virginia,51630.0,8,0.0,630,Virginia,Fredericksburg city,29036,27.552004408320705,0.0,0.0,1.0,3.4440005510400873,0.0,3.444000551040088,0.0,7.0,1037.0
408637,2020-04-08,Fredericksburg city,Virginia,51630.0,8,0.0,630,Virginia,Fredericksburg city,29036,27.552004408320705,0.0,0.0,0.0,0.0,0.0,3.444000551040088,0.0,7.0,1037.0
408638,2020-04-09,Fredericksburg city,Virginia,51630.0,10,0.0,630,Virginia,Fredericksburg city,29036,34.44000551040089,0.0,0.0,2.0,6.888001102080182,0.0,3.936000629760102,0.0,9.0,806.5555555555555
408639,2020-04-10,Fredericksburg city,Virginia,51630.0,10,0.0,630,Virginia,Fredericksburg city,29036,34.44000551040089,0.0,0.0,0.0,0.0,0.0,2.952000472320077,0.0,8.0,907.375
408640,2020-04-11,Fredericksburg city,Virginia,51630.0,11,0.0,630,Virginia,Fredericksburg city,29036,37.88400606144097,0.0,0.0,1.0,3.4440005510400837,0.0,1.968000314880051,0.0,7.0,1037.0
408641,2020-04-12,Fredericksburg city,Virginia,51630.0,12,0.0,630,Virginia,Fredericksburg city,29036,41.328006612481055,0.0,0.0,1.0,3.4440005510400837,0.0,2.4600003936000627,0.0,5.0,1451.8
408642,2020-04-13,Fredericksburg city,Virginia,51630.0,13,0.0,630,Virginia,Fredericksburg city,29036,44.772007163521145,0.0,0.0,1.0,3.444000551040091,0.0,2.952000472320076,0.0,6.0,1209.8333333333333
408643,2020-04-14,Fredericksburg city,Virginia,51630.0,14,0.0,630,Virginia,Fredericksburg city,29036,48.216007714561236,0.0,0.0,1.0,3.444000551040091,0.0,2.9520004723200763,0.0,7.0,1037.0
408644,2020-04-15,Fredericksburg city,Virginia,51630.0,15,0.0,630,Virginia,Fredericksburg city,29036,51.66000826560132,0.0,0.0,1.0,3.4440005510400837,0.0,3.444000551040088,0.0,7.0,1037.0
408645,2020-04-16,Fredericksburg city,Virginia,51630.0,15,0.0,630,Virginia,Fredericksburg city,29036,51.66000826560132,0.0,0.0,0.0,0.0,0.0,2.4600003936000623,0.0,7.0,1037.0
408646,2020-04-17,Fredericksburg city,Virginia,51630.0,15,0.0,630,Virginia,Fredericksburg city,29036,51.66000826560132,0.0,0.0,0.0,0.0,0.0,2.4600003936000623,0.0,5.0,1451.8
408647,2020-04-18,Fredericksburg city,Virginia,51630.0,15,0.0,630,Virginia,Fredericksburg city,29036,51.66000826560132,0.0,0.0,0.0,0.0,0.0,1.9680003148800504,0.0,5.0,1451.8
408648,2020-04-19,Fredericksburg city,Virginia,51630.0,17,0.0,630,Virginia,Fredericksburg city,29036,58.5480093676815,0.0,0.0,2.0,6.888001102080182,0.0,2.4600003936000645,0.0,6.0,1209.8333333333333
408649,2020-04-20,Fredericksburg city,Virginia,51630.0,17,0.0,630,Virginia,Fredericksburg city,29036,58.5480093676815,0.0,0.0,0.0,0.0,0.0,1.9680003148800513,0.0,5.0,1451.8
408650,2020-04-21,Fredericksburg city,Virginia,51630.0,17,0.0,630,Virginia,Fredericksburg city,29036,58.5480093676815,0.0,0.0,0.0,0.0,0.0,1.4760002361600384,0.0,4.0,1814.75
408651,2020-04-22,Fredericksburg city,Virginia,51630.0,17,0.0,630,Virginia,Fredericksburg city,29036,58.5480093676815,0.0,0.0,0.0,0.0,0.0,0.9840001574400264,0.0,3.0,2419.6666666666665
408652,2020-04-23,Fredericksburg city,Virginia,51630.0,20,0.0,630,Virginia,Fredericksburg city,29036,68.88001102080177,0.0,0.0,3.0,10.332001653120273,0.0,2.4600003936000654,0.0,5.0,1451.8
408653,2020-04-24,Fredericksburg city,Virginia,51630.0,21,0.0,630,Virginia,Fredericksburg city,29036,72.32401157184185,0.0,0.0,1.0,3.4440005510400766,0.0,2.9520004723200763,0.0,6.0,1209.8333333333333
408654,2020-04-25,Fredericksburg city,Virginia,51630.0,23,0.0,630,Virginia,Fredericksburg city,29036,79.21201267392202,0.0,0.0,2.0,6.8880011020801675,0.0,3.9360006297601005,0.0,8.0,907.375
408655,2020-04-26,Fredericksburg city,Virginia,51630.0,23,0.0,630,Virginia,Fredericksburg city,29036,79.21201267392202,0.0,0.0,0.0,0.0,0.0,2.952000472320074,0.0,8.0,907.375
408656,2020-04-27,Fredericksburg city,Virginia,51630.0,24,0.0,630,Virginia,Fredericksburg city,29036,82.65601322496211,0.0,0.0,1.0,3.444000551040091,0.0,3.4440005510400873,0.0,7.0,1037.0
408657,2020-04-28,Fredericksburg city,Virginia,51630.0,27,0.0,630,Virginia,Fredericksburg city,29036,92.98801487808238,0.0,0.0,3.0,10.332001653120273,0.0,4.9200007872001255,0.0,10.0,725.9
408658,2020-04-29,Fredericksburg city,Virginia,51630.0,28,0.0,630,Virginia,Fredericksburg city,29036,96.43201542912247,0.0,0.0,1.0,3.444000551040091,0.0,5.412000865920139,0.0,11.0,659.909090909091
408659,2020-04-30,Fredericksburg city,Virginia,51630.0,33,0.0,630,Virginia,Fredericksburg city,29036,113.65201818432291,0.0,0.0,5.0,17.22000275520044,0.0,6.396001023360163,0.0,16.0,453.6875
408660,2020-05-01,Fredericksburg city,Virginia,51630.0,34,0.0,630,Virginia,Fredericksburg city,29036,117.096018735363,0.0,0.0,1.0,3.444000551040091,0.0,6.3960010233601645,0.0,14.0,518.5
408661,2020-05-02,Fredericksburg city,Virginia,51630.0,37,0.0,630,Virginia,Fredericksburg city,29036,127.42802038848326,0.0,0.0,3.0,10.332001653120258,0.0,6.888001102080177,0.0,16.0,453.6875
408662,2020-05-03,Fredericksburg city,Virginia,51630.0,39,0.0,630,Virginia,Fredericksburg city,29036,134.31602149056346,0.0,0.0,2.0,6.888001102080196,0.0,7.872001259520205,0.0,16.0,453.6875
408663,2020-05-04,Fredericksburg city,Virginia,51630.0,45,0.0,630,Virginia,Fredericksburg city,29036,154.98002479680395,0.0,0.0,6.0,20.664003306240488,0.0,10.332001653120262,0.0,22.0,329.9545454545455
408664,2020-05-05,Fredericksburg city,Virginia,51630.0,45,0.0,630,Virginia,Fredericksburg city,29036,154.98002479680395,0.0,0.0,0.0,0.0,0.0,8.856001416960224,0.0,21.0,345.66666666666663
408665,2020-05-06,Fredericksburg city,Virginia,51630.0,45,0.0,630,Virginia,Fredericksburg city,29036,154.98002479680395,0.0,0.0,0.0,0.0,0.0,8.364001338240211,0.0,18.0,403.27777777777777
408666,2020-05-07,Fredericksburg city,Virginia,51630.0,52,0.0,630,Virginia,Fredericksburg city,29036,179.08802865408458,0.0,0.0,7.0,24.108003857280636,0.0,9.348001495680238,0.0,24.0,302.4583333333333
408667,2020-05-08,Fredericksburg city,Virginia,51630.0,55,0.0,630,Virginia,Fredericksburg city,29036,189.42003030720485,0.0,0.0,3.0,10.332001653120273,0.0,10.332001653120264,0.0,22.0,329.9545454545455
408668,2020-05-09,Fredericksburg city,Virginia,51630.0,58,0.0,630,Virginia,Fredericksburg city,29036,199.7520319603251,0.0,0.0,3.0,10.332001653120244,0.0,10.332001653120262,0.0,24.0,302.4583333333333
408669,2020-05-10,Fredericksburg city,Virginia,51630.0,61,0.0,630,Virginia,Fredericksburg city,29036,210.08403361344537,0.0,0.0,3.0,10.332001653120273,0.0,10.824001731840273,0.0,24.0,302.4583333333333
408670,2020-05-11,Fredericksburg city,Virginia,51630.0,61,0.0,630,Virginia,Fredericksburg city,29036,210.08403361344537,0.0,0.0,0.0,0.0,0.0,7.872001259520204,0.0,22.0,329.9545454545455
408671,2020-05-12,Fredericksburg city,Virginia,51630.0,66,0.0,630,Virginia,Fredericksburg city,29036,227.30403636864582,0.0,0.0,5.0,17.220002755200454,0.0,10.332001653120269,0.0,21.0,345.66666666666663
408672,2020-05-13,Fredericksburg city,Virginia,51630.0,72,0.0,630,Virginia,Fredericksburg city,29036,247.96803967488634,0.0,0.0,6.0,20.664003306240517,0.0,13.284002125440342,0.0,27.0,268.85185185185185
408673,2020-05-14,Fredericksburg city,Virginia,51630.0,80,0.0,630,Virginia,Fredericksburg city,29036,275.5200440832071,0.0,0.0,8.0,27.552004408320755,0.0,13.77600220416036,0.0,35.0,207.4
408674,2020-05-15,Fredericksburg city,Virginia,51630.0,82,0.0,630,Virginia,Fredericksburg city,29036,282.4080451852872,0.0,0.0,2.0,6.888001102080125,0.0,13.284002125440338,0.0,30.0,241.96666666666667
408675,2020-05-16,Fredericksburg city,Virginia,51630.0,89,0.0,630,Virginia,Fredericksburg city,29036,306.51604904256783,0.0,0.0,7.0,24.108003857280607,0.0,15.25200244032039,0.0,34.0,213.5
408676,2020-05-17,Fredericksburg city,Virginia,51630.0,93,0.0,630,Virginia,Fredericksburg city,29036,320.2920512467282,0.0,0.0,4.0,13.776002204160363,0.0,15.744002519040404,0.0,35.0,207.4
408677,2020-05-18,Fredericksburg city,Virginia,51630.0,96,0.0,630,Virginia,Fredericksburg city,29036,330.62405289984844,0.0,0.0,3.0,10.332001653120244,0.0,17.220002755200436,0.0,35.0,207.4
408678,2020-05-19,Fredericksburg city,Virginia,51630.0,101,0.0,630,Virginia,Fredericksburg city,29036,347.8440556550489,0.0,0.0,5.0,17.220002755200483,0.0,17.220002755200444,0.0,40.0,181.475
408679,2020-05-20,Fredericksburg city,Virginia,51630.0,101,0.0,630,Virginia,Fredericksburg city,29036,347.8440556550489,0.0,0.0,0.0,0.0,0.0,14.268002282880369,0.0,35.0,207.4
408680,2020-05-21,Fredericksburg city,Virginia,51630.0,107,0.0,630,Virginia,Fredericksburg city,29036,368.50805896128946,0.0,0.0,6.0,20.664003306240545,0.0,13.284002125440338,0.0,35.0,207.4
408681,2020-05-22,Fredericksburg city,Virginia,51630.0,109,0.0,630,Virginia,Fredericksburg city,29036,375.39606006336965,0.0,0.0,2.0,6.888001102080182,0.0,13.284002125440347,0.0,29.0,250.31034482758622
408682,2020-05-23,Fredericksburg city,Virginia,51630.0,113,0.0,630,Virginia,Fredericksburg city,29036,389.17206226752995,0.0,0.0,4.0,13.776002204160307,0.0,11.808001889280304,0.0,31.0,234.16129032258064
408683,2020-05-24,Fredericksburg city,Virginia,51630.0,118,0.0,630,Virginia,Fredericksburg city,29036,406.3920650227304,0.0,0.0,5.0,17.220002755200426,0.0,12.300001968000313,0.0,29.0,250.31034482758622
408684,2020-05-25,Fredericksburg city,Virginia,51630.0,123,0.0,630,Virginia,Fredericksburg city,29036,423.61206777793086,0.0,0.0,5.0,17.220002755200483,0.0,13.284002125440347,0.0,30.0,241.96666666666667
408685,2020-05-26,Fredericksburg city,Virginia,51630.0,136,0.0,630,Virginia,Fredericksburg city,29036,468.384074941452,0.0,0.0,13.0,44.77200716352115,0.0,17.220002755200444,0.0,40.0,181.475
408686,2020-05-27,Fredericksburg city,Virginia,51630.0,135,0.0,630,Virginia,Fredericksburg city,29036,464.94007439041195,0.0,0.0,-1.0,-3.4440005510400624,0.0,16.728002676480433,0.0,34.0,213.5
408687,2020-05-28,Fredericksburg city,Virginia,51630.0,142,0.0,630,Virginia,Fredericksburg city,29036,489.0480782476925,0.0,0.0,7.0,24.10800385728055,0.0,17.220002755200433,0.0,41.0,177.04878048780486
408688,2020-05-29,Fredericksburg city,Virginia,51630.0,147,0.0,630,Virginia,Fredericksburg city,29036,506.2680810028929,0.0,0.0,5.0,17.220002755200426,0.0,18.69600299136047,0.0,40.0,181.475
408689,2020-05-30,Fredericksburg city,Virginia,51630.0,158,0.0,630,Virginia,Fredericksburg city,29036,544.152087064334,0.0,0.0,11.0,37.88400606144103,0.0,22.14000354240057,0.0,49.0,148.14285714285714
408690,2020-05-31,Fredericksburg city,Virginia,51630.0,164,0.0,630,Virginia,Fredericksburg city,29036,564.8160903705744,0.0,0.0,6.0,20.664003306240488,0.0,22.63200362112058,0.0,51.0,142.33333333333334
408691,2020-06-01,Fredericksburg city,Virginia,51630.0,166,0.0,630,Virginia,Fredericksburg city,29036,571.7040914726547,0.0,0.0,2.0,6.8880011020802385,0.0,21.156003384960545,0.0,48.0,151.22916666666666
408692,2020-06-02,Fredericksburg city,Virginia,51630.0,172,0.0,630,Virginia,Fredericksburg city,29036,592.3680947788952,0.0,0.0,6.0,20.664003306240488,0.0,17.71200283392045,0.0,49.0,148.14285714285714
