,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
484604,2020-03-26,Pittsylvania,Virginia,51143.0,1,0.0,143,Virginia,Pittsylvania,60354,1.6568910097093812,0.0,0.0,,,,,,,
484605,2020-03-27,Pittsylvania,Virginia,51143.0,1,0.0,143,Virginia,Pittsylvania,60354,1.6568910097093812,0.0,0.0,0.0,0.0,0.0,,,,
484606,2020-03-28,Pittsylvania,Virginia,51143.0,1,0.0,143,Virginia,Pittsylvania,60354,1.6568910097093812,0.0,0.0,0.0,0.0,0.0,,,,
484607,2020-03-29,Pittsylvania,Virginia,51143.0,1,0.0,143,Virginia,Pittsylvania,60354,1.6568910097093812,0.0,0.0,0.0,0.0,0.0,,,,
484608,2020-03-30,Pittsylvania,Virginia,51143.0,1,0.0,143,Virginia,Pittsylvania,60354,1.6568910097093812,0.0,0.0,0.0,0.0,0.0,,,,
484609,2020-03-31,Pittsylvania,Virginia,51143.0,1,0.0,143,Virginia,Pittsylvania,60354,1.6568910097093812,0.0,0.0,0.0,0.0,0.0,,,,
484610,2020-04-01,Pittsylvania,Virginia,51143.0,1,0.0,143,Virginia,Pittsylvania,60354,1.6568910097093812,0.0,0.0,0.0,0.0,0.0,,,,
484611,2020-04-02,Pittsylvania,Virginia,51143.0,1,0.0,143,Virginia,Pittsylvania,60354,1.6568910097093812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
484612,2020-04-03,Pittsylvania,Virginia,51143.0,1,0.0,143,Virginia,Pittsylvania,60354,1.6568910097093812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
484613,2020-04-04,Pittsylvania,Virginia,51143.0,2,0.0,143,Virginia,Pittsylvania,60354,3.3137820194187624,0.0,0.0,1.0,1.6568910097093812,0.0,0.23669871567276873,0.0,1.0,15088.500000000002
484614,2020-04-05,Pittsylvania,Virginia,51143.0,2,0.0,143,Virginia,Pittsylvania,60354,3.3137820194187624,0.0,0.0,0.0,0.0,0.0,0.23669871567276873,0.0,1.0,15088.500000000002
484615,2020-04-06,Pittsylvania,Virginia,51143.0,3,0.0,143,Virginia,Pittsylvania,60354,4.970673029128144,0.0,0.0,1.0,1.6568910097093816,0.0,0.4733974313455375,0.0,2.0,7544.250000000001
484616,2020-04-07,Pittsylvania,Virginia,51143.0,3,0.0,143,Virginia,Pittsylvania,60354,4.970673029128144,0.0,0.0,0.0,0.0,0.0,0.4733974313455375,0.0,2.0,7544.250000000001
484617,2020-04-08,Pittsylvania,Virginia,51143.0,3,0.0,143,Virginia,Pittsylvania,60354,4.970673029128144,0.0,0.0,0.0,0.0,0.0,0.4733974313455375,0.0,2.0,7544.250000000001
484618,2020-04-09,Pittsylvania,Virginia,51143.0,4,0.0,143,Virginia,Pittsylvania,60354,6.627564038837525,0.0,0.0,1.0,1.6568910097093807,0.0,0.7100961470183061,0.0,3.0,5029.5
484619,2020-04-10,Pittsylvania,Virginia,51143.0,4,0.0,143,Virginia,Pittsylvania,60354,6.627564038837525,0.0,0.0,0.0,0.0,0.0,0.7100961470183061,0.0,3.0,5029.5
484620,2020-04-11,Pittsylvania,Virginia,51143.0,4,0.0,143,Virginia,Pittsylvania,60354,6.627564038837525,0.0,0.0,0.0,0.0,0.0,0.4733974313455374,0.0,3.0,5029.5
484621,2020-04-12,Pittsylvania,Virginia,51143.0,4,0.0,143,Virginia,Pittsylvania,60354,6.627564038837525,0.0,0.0,0.0,0.0,0.0,0.4733974313455374,0.0,2.0,7544.250000000001
484622,2020-04-13,Pittsylvania,Virginia,51143.0,4,0.0,143,Virginia,Pittsylvania,60354,6.627564038837525,0.0,0.0,0.0,0.0,0.0,0.23669871567276862,0.0,2.0,7544.250000000001
484623,2020-04-14,Pittsylvania,Virginia,51143.0,4,0.0,143,Virginia,Pittsylvania,60354,6.627564038837525,0.0,0.0,0.0,0.0,0.0,0.23669871567276862,0.0,1.0,15088.500000000002
484624,2020-04-15,Pittsylvania,Virginia,51143.0,4,0.0,143,Virginia,Pittsylvania,60354,6.627564038837525,0.0,0.0,0.0,0.0,0.0,0.23669871567276862,0.0,1.0,15088.500000000002
484625,2020-04-16,Pittsylvania,Virginia,51143.0,5,0.0,143,Virginia,Pittsylvania,60354,8.284455048546906,0.0,0.0,1.0,1.6568910097093816,0.0,0.23669871567276873,0.0,2.0,7544.250000000001
484626,2020-04-17,Pittsylvania,Virginia,51143.0,6,0.0,143,Virginia,Pittsylvania,60354,9.941346058256288,0.0,0.0,1.0,1.6568910097093816,0.0,0.4733974313455375,0.0,2.0,7544.250000000001
484627,2020-04-18,Pittsylvania,Virginia,51143.0,6,0.0,143,Virginia,Pittsylvania,60354,9.941346058256288,0.0,0.0,0.0,0.0,0.0,0.4733974313455375,0.0,2.0,7544.250000000001
484628,2020-04-19,Pittsylvania,Virginia,51143.0,6,0.0,143,Virginia,Pittsylvania,60354,9.941346058256288,0.0,0.0,0.0,0.0,0.0,0.4733974313455375,0.0,2.0,7544.250000000001
484629,2020-04-20,Pittsylvania,Virginia,51143.0,6,0.0,143,Virginia,Pittsylvania,60354,9.941346058256288,0.0,0.0,0.0,0.0,0.0,0.4733974313455375,0.0,2.0,7544.250000000001
484630,2020-04-21,Pittsylvania,Virginia,51143.0,7,1.0,143,Virginia,Pittsylvania,60354,11.59823706796567,1.6568910097093812,0.14285714285714285,1.0,1.6568910097093816,1.6568910097093812,0.7100961470183064,0.23669871567276873,3.0,5029.5
484631,2020-04-22,Pittsylvania,Virginia,51143.0,9,1.0,143,Virginia,Pittsylvania,60354,14.912019087384433,1.6568910097093812,0.1111111111111111,2.0,3.3137820194187633,0.0,1.183493578363844,0.23669871567276873,5.0,3017.7
484632,2020-04-23,Pittsylvania,Virginia,51143.0,11,1.0,143,Virginia,Pittsylvania,60354,18.225801106803193,1.6568910097093812,0.09090909090909091,2.0,3.3137820194187597,0.0,1.4201922940366123,0.23669871567276873,7.0,2155.5
484633,2020-04-24,Pittsylvania,Virginia,51143.0,11,1.0,143,Virginia,Pittsylvania,60354,18.225801106803193,1.6568910097093812,0.09090909090909091,0.0,0.0,0.0,1.1834935783638436,0.23669871567276873,6.0,2514.75
484634,2020-04-25,Pittsylvania,Virginia,51143.0,11,1.0,143,Virginia,Pittsylvania,60354,18.225801106803193,1.6568910097093812,0.09090909090909091,0.0,0.0,0.0,1.1834935783638436,0.23669871567276873,5.0,3017.7
