,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
513720,2020-03-28,Powhatan,Virginia,51145.0,1,0.0,145,Virginia,Powhatan,29652,3.3724537973829762,0.0,0.0,,,,,,,
513721,2020-03-29,Powhatan,Virginia,51145.0,1,0.0,145,Virginia,Powhatan,29652,3.3724537973829762,0.0,0.0,0.0,0.0,0.0,,,,
513722,2020-03-30,Powhatan,Virginia,51145.0,3,0.0,145,Virginia,Powhatan,29652,10.117361392148927,0.0,0.0,2.0,6.744907594765952,0.0,,,,
513723,2020-03-31,Powhatan,Virginia,51145.0,4,0.0,145,Virginia,Powhatan,29652,13.489815189531905,0.0,0.0,1.0,3.3724537973829776,0.0,,,,
513724,2020-04-01,Powhatan,Virginia,51145.0,4,0.0,145,Virginia,Powhatan,29652,13.489815189531905,0.0,0.0,0.0,0.0,0.0,,,,
513725,2020-04-02,Powhatan,Virginia,51145.0,3,0.0,145,Virginia,Powhatan,29652,10.117361392148927,0.0,0.0,-1.0,-3.3724537973829776,0.0,,,,
513726,2020-04-03,Powhatan,Virginia,51145.0,4,0.0,145,Virginia,Powhatan,29652,13.489815189531905,0.0,0.0,1.0,3.3724537973829776,0.0,,,,
513727,2020-04-04,Powhatan,Virginia,51145.0,4,0.0,145,Virginia,Powhatan,29652,13.489815189531905,0.0,0.0,0.0,0.0,0.0,1.4453373417355613,0.0,,
513728,2020-04-05,Powhatan,Virginia,51145.0,4,0.0,145,Virginia,Powhatan,29652,13.489815189531905,0.0,0.0,0.0,0.0,0.0,1.4453373417355613,0.0,3.0,2471.0
513729,2020-04-06,Powhatan,Virginia,51145.0,4,0.0,145,Virginia,Powhatan,29652,13.489815189531905,0.0,0.0,0.0,0.0,0.0,0.48177911391185396,0.0,3.0,2471.0
513730,2020-04-07,Powhatan,Virginia,51145.0,4,0.0,145,Virginia,Powhatan,29652,13.489815189531905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7412.999999999999
513731,2020-04-08,Powhatan,Virginia,51145.0,4,0.0,145,Virginia,Powhatan,29652,13.489815189531905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
513732,2020-04-09,Powhatan,Virginia,51145.0,4,0.0,145,Virginia,Powhatan,29652,13.489815189531905,0.0,0.0,0.0,0.0,0.0,0.48177911391185396,0.0,0.0,inf
513733,2020-04-10,Powhatan,Virginia,51145.0,4,0.0,145,Virginia,Powhatan,29652,13.489815189531905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7412.999999999999
513734,2020-04-11,Powhatan,Virginia,51145.0,5,0.0,145,Virginia,Powhatan,29652,16.862268986914877,0.0,0.0,1.0,3.3724537973829722,0.0,0.4817791139118532,0.0,1.0,7412.999999999999
513735,2020-04-12,Powhatan,Virginia,51145.0,5,0.0,145,Virginia,Powhatan,29652,16.862268986914877,0.0,0.0,0.0,0.0,0.0,0.4817791139118532,0.0,1.0,7412.999999999999
513736,2020-04-13,Powhatan,Virginia,51145.0,5,0.0,145,Virginia,Powhatan,29652,16.862268986914877,0.0,0.0,0.0,0.0,0.0,0.4817791139118532,0.0,1.0,7412.999999999999
513737,2020-04-14,Powhatan,Virginia,51145.0,5,0.0,145,Virginia,Powhatan,29652,16.862268986914877,0.0,0.0,0.0,0.0,0.0,0.4817791139118532,0.0,1.0,7412.999999999999
513738,2020-04-15,Powhatan,Virginia,51145.0,5,0.0,145,Virginia,Powhatan,29652,16.862268986914877,0.0,0.0,0.0,0.0,0.0,0.4817791139118532,0.0,1.0,7412.999999999999
513739,2020-04-16,Powhatan,Virginia,51145.0,5,0.0,145,Virginia,Powhatan,29652,16.862268986914877,0.0,0.0,0.0,0.0,0.0,0.4817791139118532,0.0,1.0,7412.999999999999
513740,2020-04-17,Powhatan,Virginia,51145.0,7,0.0,145,Virginia,Powhatan,29652,23.607176581680832,0.0,0.0,2.0,6.744907594765955,0.0,1.445337341735561,0.0,3.0,2471.0
513741,2020-04-18,Powhatan,Virginia,51145.0,9,0.0,145,Virginia,Powhatan,29652,30.35208417644678,0.0,0.0,2.0,6.744907594765948,0.0,1.927116455647415,0.0,5.0,1482.6000000000001
513742,2020-04-19,Powhatan,Virginia,51145.0,8,0.0,145,Virginia,Powhatan,29652,26.97963037906381,0.0,0.0,-1.0,-3.3724537973829705,0.0,1.4453373417355622,0.0,3.0,2471.0
513743,2020-04-20,Powhatan,Virginia,51145.0,8,0.0,145,Virginia,Powhatan,29652,26.97963037906381,0.0,0.0,0.0,0.0,0.0,1.4453373417355622,0.0,3.0,2471.0
513744,2020-04-21,Powhatan,Virginia,51145.0,8,0.0,145,Virginia,Powhatan,29652,26.97963037906381,0.0,0.0,0.0,0.0,0.0,1.4453373417355622,0.0,3.0,2471.0
513745,2020-04-22,Powhatan,Virginia,51145.0,9,0.0,145,Virginia,Powhatan,29652,30.35208417644678,0.0,0.0,1.0,3.3724537973829705,0.0,1.927116455647415,0.0,4.0,1853.2499999999998
513746,2020-04-23,Powhatan,Virginia,51145.0,9,0.0,145,Virginia,Powhatan,29652,30.35208417644678,0.0,0.0,0.0,0.0,0.0,1.927116455647415,0.0,4.0,1853.2499999999998
513747,2020-04-24,Powhatan,Virginia,51145.0,9,0.0,145,Virginia,Powhatan,29652,30.35208417644678,0.0,0.0,0.0,0.0,0.0,0.9635582278237071,0.0,4.0,1853.2499999999998
