,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
477714,2020-05-17,Southampton,Virginia,51175.0,135,2.0,175,Virginia,Southampton,17631,765.6967840735069,11.34365606034825,0.014814814814814815,0.0,0.0,0.0,3.2410445886709534,0.8102611471677321,4.0,1101.9375
477715,2020-05-18,Southampton,Virginia,51175.0,137,2.0,175,Virginia,Southampton,17631,777.0404401338552,11.34365606034825,0.014598540145985401,2.0,11.34365606034828,0.0,4.8615668830064225,0.8102611471677321,6.0,734.625
477716,2020-05-19,Southampton,Virginia,51175.0,137,2.0,175,Virginia,Southampton,17631,777.0404401338552,11.34365606034825,0.014598540145985401,0.0,0.0,0.0,4.8615668830064225,0.8102611471677321,6.0,734.625
477717,2020-05-20,Southampton,Virginia,51175.0,137,2.0,175,Virginia,Southampton,17631,777.0404401338552,11.34365606034825,0.014598540145985401,0.0,0.0,0.0,4.05130573583868,0.0,6.0,734.625
477718,2020-05-21,Southampton,Virginia,51175.0,138,2.0,175,Virginia,Southampton,17631,782.7122681640293,11.34365606034825,0.014492753623188406,1.0,5.671828030174083,0.0,3.2410445886709534,0.0,6.0,734.625
477719,2020-05-22,Southampton,Virginia,51175.0,137,2.0,175,Virginia,Southampton,17631,777.0404401338552,11.34365606034825,0.014598540145985401,-1.0,-5.671828030174083,0.0,1.620522294335485,0.0,3.0,1469.25
477720,2020-05-23,Southampton,Virginia,51175.0,141,2.0,175,Virginia,Southampton,17631,799.7277522545517,11.34365606034825,0.014184397163120567,4.0,22.687312120696447,0.0,4.861566883006406,0.0,6.0,734.625
477721,2020-05-24,Southampton,Virginia,51175.0,143,2.0,175,Virginia,Southampton,17631,811.0714083148999,11.34365606034825,0.013986013986013986,2.0,11.34365606034828,0.0,6.482089177341875,0.0,8.0,550.96875
477722,2020-05-25,Southampton,Virginia,51175.0,143,2.0,175,Virginia,Southampton,17631,811.0714083148999,11.34365606034825,0.013986013986013986,0.0,0.0,0.0,4.861566883006406,0.0,8.0,550.96875
477723,2020-05-26,Southampton,Virginia,51175.0,143,2.0,175,Virginia,Southampton,17631,811.0714083148999,11.34365606034825,0.013986013986013986,0.0,0.0,0.0,4.861566883006406,0.0,6.0,734.625
477724,2020-05-27,Southampton,Virginia,51175.0,144,2.0,175,Virginia,Southampton,17631,816.743236345074,11.34365606034825,0.013888888888888888,1.0,5.671828030174083,0.0,5.671828030174132,0.0,7.0,629.6785714285714
477725,2020-05-28,Southampton,Virginia,51175.0,146,2.0,175,Virginia,Southampton,17631,828.0868924054222,11.34365606034825,0.0136986301369863,2.0,11.343656060348167,0.0,6.482089177341858,0.0,9.0,489.75
477726,2020-05-29,Southampton,Virginia,51175.0,146,2.0,175,Virginia,Southampton,17631,828.0868924054222,11.34365606034825,0.0136986301369863,0.0,0.0,0.0,7.292350324509584,0.0,8.0,550.96875
477727,2020-05-30,Southampton,Virginia,51175.0,146,2.0,175,Virginia,Southampton,17631,828.0868924054222,11.34365606034825,0.0136986301369863,0.0,0.0,0.0,4.051305735838663,0.0,9.0,489.75
477728,2020-05-31,Southampton,Virginia,51175.0,147,2.0,175,Virginia,Southampton,17631,833.7587204355963,11.34365606034825,0.013605442176870748,1.0,5.671828030174083,0.0,3.241044588670921,0.0,6.0,734.625
477729,2020-06-01,Southampton,Virginia,51175.0,147,2.0,175,Virginia,Southampton,17631,833.7587204355963,11.34365606034825,0.013605442176870748,0.0,0.0,0.0,3.241044588670921,0.0,4.0,1101.9375
477730,2020-06-02,Southampton,Virginia,51175.0,149,2.0,175,Virginia,Southampton,17631,845.1023764959447,11.34365606034825,0.013422818791946308,2.0,11.343656060348394,0.0,4.861566883006406,0.0,6.0,734.625
477731,2020-06-03,Southampton,Virginia,51175.0,150,2.0,175,Virginia,Southampton,17631,850.7742045261188,11.34365606034825,0.013333333333333334,1.0,5.671828030174083,0.0,4.861566883006406,0.0,7.0,629.6785714285714
