,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
331573,2020-03-23,Rockbridge,Virginia,51163.0,1,0.0,163,Virginia,Rockbridge,22573,4.430071324148319,0.0,0.0,,,,,,,
331574,2020-03-24,Rockbridge,Virginia,51163.0,1,0.0,163,Virginia,Rockbridge,22573,4.430071324148319,0.0,0.0,0.0,0.0,0.0,,,,
331575,2020-03-25,Rockbridge,Virginia,51163.0,1,0.0,163,Virginia,Rockbridge,22573,4.430071324148319,0.0,0.0,0.0,0.0,0.0,,,,
331576,2020-03-26,Rockbridge,Virginia,51163.0,1,0.0,163,Virginia,Rockbridge,22573,4.430071324148319,0.0,0.0,0.0,0.0,0.0,,,,
331577,2020-03-27,Rockbridge,Virginia,51163.0,1,0.0,163,Virginia,Rockbridge,22573,4.430071324148319,0.0,0.0,0.0,0.0,0.0,,,,
331578,2020-03-28,Rockbridge,Virginia,51163.0,2,0.0,163,Virginia,Rockbridge,22573,8.860142648296637,0.0,0.0,1.0,4.430071324148319,0.0,,,,
331579,2020-03-29,Rockbridge,Virginia,51163.0,2,0.0,163,Virginia,Rockbridge,22573,8.860142648296637,0.0,0.0,0.0,0.0,0.0,,,,
331580,2020-03-30,Rockbridge,Virginia,51163.0,2,0.0,163,Virginia,Rockbridge,22573,8.860142648296637,0.0,0.0,0.0,0.0,0.0,0.6328673320211884,0.0,,
331581,2020-03-31,Rockbridge,Virginia,51163.0,2,0.0,163,Virginia,Rockbridge,22573,8.860142648296637,0.0,0.0,0.0,0.0,0.0,0.6328673320211884,0.0,1.0,5643.25
331582,2020-04-01,Rockbridge,Virginia,51163.0,2,0.0,163,Virginia,Rockbridge,22573,8.860142648296637,0.0,0.0,0.0,0.0,0.0,0.6328673320211884,0.0,1.0,5643.25
331583,2020-04-02,Rockbridge,Virginia,51163.0,2,0.0,163,Virginia,Rockbridge,22573,8.860142648296637,0.0,0.0,0.0,0.0,0.0,0.6328673320211884,0.0,1.0,5643.25
331584,2020-04-03,Rockbridge,Virginia,51163.0,2,0.0,163,Virginia,Rockbridge,22573,8.860142648296637,0.0,0.0,0.0,0.0,0.0,0.6328673320211884,0.0,1.0,5643.25
331585,2020-04-04,Rockbridge,Virginia,51163.0,3,0.0,163,Virginia,Rockbridge,22573,13.290213972444958,0.0,0.0,1.0,4.4300713241483205,0.0,0.6328673320211886,0.0,2.0,2821.625
331586,2020-04-05,Rockbridge,Virginia,51163.0,3,0.0,163,Virginia,Rockbridge,22573,13.290213972444958,0.0,0.0,0.0,0.0,0.0,0.6328673320211886,0.0,1.0,5643.25
331587,2020-04-06,Rockbridge,Virginia,51163.0,3,0.0,163,Virginia,Rockbridge,22573,13.290213972444958,0.0,0.0,0.0,0.0,0.0,0.6328673320211886,0.0,1.0,5643.25
331588,2020-04-07,Rockbridge,Virginia,51163.0,3,0.0,163,Virginia,Rockbridge,22573,13.290213972444958,0.0,0.0,0.0,0.0,0.0,0.6328673320211886,0.0,1.0,5643.25
331589,2020-04-08,Rockbridge,Virginia,51163.0,3,0.0,163,Virginia,Rockbridge,22573,13.290213972444958,0.0,0.0,0.0,0.0,0.0,0.6328673320211886,0.0,1.0,5643.25
331590,2020-04-09,Rockbridge,Virginia,51163.0,3,0.0,163,Virginia,Rockbridge,22573,13.290213972444958,0.0,0.0,0.0,0.0,0.0,0.6328673320211886,0.0,1.0,5643.25
331591,2020-04-10,Rockbridge,Virginia,51163.0,3,0.0,163,Virginia,Rockbridge,22573,13.290213972444958,0.0,0.0,0.0,0.0,0.0,0.6328673320211886,0.0,1.0,5643.25
331592,2020-04-11,Rockbridge,Virginia,51163.0,3,0.0,163,Virginia,Rockbridge,22573,13.290213972444958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5643.25
331593,2020-04-12,Rockbridge,Virginia,51163.0,3,0.0,163,Virginia,Rockbridge,22573,13.290213972444958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
331594,2020-04-13,Rockbridge,Virginia,51163.0,3,0.0,163,Virginia,Rockbridge,22573,13.290213972444958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
331595,2020-04-14,Rockbridge,Virginia,51163.0,3,0.0,163,Virginia,Rockbridge,22573,13.290213972444958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
331596,2020-04-15,Rockbridge,Virginia,51163.0,3,0.0,163,Virginia,Rockbridge,22573,13.290213972444958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
331597,2020-04-16,Rockbridge,Virginia,51163.0,3,0.0,163,Virginia,Rockbridge,22573,13.290213972444958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
331598,2020-04-17,Rockbridge,Virginia,51163.0,5,0.0,163,Virginia,Rockbridge,22573,22.150356620741594,0.0,0.0,2.0,8.860142648296636,0.0,1.2657346640423766,0.0,2.0,2821.625
331599,2020-04-18,Rockbridge,Virginia,51163.0,5,0.0,163,Virginia,Rockbridge,22573,22.150356620741594,0.0,0.0,0.0,0.0,0.0,1.2657346640423766,0.0,2.0,2821.625
331600,2020-04-19,Rockbridge,Virginia,51163.0,5,0.0,163,Virginia,Rockbridge,22573,22.150356620741594,0.0,0.0,0.0,0.0,0.0,1.2657346640423766,0.0,2.0,2821.625
331601,2020-04-20,Rockbridge,Virginia,51163.0,5,0.0,163,Virginia,Rockbridge,22573,22.150356620741594,0.0,0.0,0.0,0.0,0.0,1.2657346640423766,0.0,2.0,2821.625
331602,2020-04-21,Rockbridge,Virginia,51163.0,5,0.0,163,Virginia,Rockbridge,22573,22.150356620741594,0.0,0.0,0.0,0.0,0.0,1.2657346640423766,0.0,2.0,2821.625
331603,2020-04-22,Rockbridge,Virginia,51163.0,5,0.0,163,Virginia,Rockbridge,22573,22.150356620741594,0.0,0.0,0.0,0.0,0.0,1.2657346640423766,0.0,2.0,2821.625
331604,2020-04-23,Rockbridge,Virginia,51163.0,5,0.0,163,Virginia,Rockbridge,22573,22.150356620741594,0.0,0.0,0.0,0.0,0.0,1.2657346640423766,0.0,2.0,2821.625
331605,2020-04-24,Rockbridge,Virginia,51163.0,5,0.0,163,Virginia,Rockbridge,22573,22.150356620741594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2821.625
331606,2020-04-25,Rockbridge,Virginia,51163.0,5,0.0,163,Virginia,Rockbridge,22573,22.150356620741594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
331607,2020-04-26,Rockbridge,Virginia,51163.0,5,0.0,163,Virginia,Rockbridge,22573,22.150356620741594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
331608,2020-04-27,Rockbridge,Virginia,51163.0,5,0.0,163,Virginia,Rockbridge,22573,22.150356620741594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
331609,2020-04-28,Rockbridge,Virginia,51163.0,5,0.0,163,Virginia,Rockbridge,22573,22.150356620741594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
331610,2020-04-29,Rockbridge,Virginia,51163.0,5,0.0,163,Virginia,Rockbridge,22573,22.150356620741594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
331611,2020-04-30,Rockbridge,Virginia,51163.0,6,0.0,163,Virginia,Rockbridge,22573,26.580427944889916,0.0,0.0,1.0,4.430071324148322,0.0,0.6328673320211889,0.0,1.0,5643.25
331612,2020-05-01,Rockbridge,Virginia,51163.0,7,0.0,163,Virginia,Rockbridge,22573,31.01049926903823,0.0,0.0,1.0,4.430071324148315,0.0,1.2657346640423768,0.0,2.0,2821.625
331613,2020-05-02,Rockbridge,Virginia,51163.0,7,0.0,163,Virginia,Rockbridge,22573,31.01049926903823,0.0,0.0,0.0,0.0,0.0,1.2657346640423768,0.0,2.0,2821.625
331614,2020-05-03,Rockbridge,Virginia,51163.0,7,0.0,163,Virginia,Rockbridge,22573,31.01049926903823,0.0,0.0,0.0,0.0,0.0,1.2657346640423768,0.0,2.0,2821.625
331615,2020-05-04,Rockbridge,Virginia,51163.0,7,0.0,163,Virginia,Rockbridge,22573,31.01049926903823,0.0,0.0,0.0,0.0,0.0,1.2657346640423768,0.0,2.0,2821.625
331616,2020-05-05,Rockbridge,Virginia,51163.0,8,0.0,163,Virginia,Rockbridge,22573,35.44057059318655,0.0,0.0,1.0,4.430071324148319,0.0,1.8986019960635652,0.0,3.0,1881.0833333333333
