,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
438611,2020-03-25,Madison,Virginia,51113.0,1,0.0,113,Virginia,Madison,13261,7.540909433677702,0.0,0.0,,,,,,,
438612,2020-03-26,Madison,Virginia,51113.0,2,0.0,113,Virginia,Madison,13261,15.081818867355404,0.0,0.0,1.0,7.540909433677702,0.0,,,,
438613,2020-03-27,Madison,Virginia,51113.0,2,0.0,113,Virginia,Madison,13261,15.081818867355404,0.0,0.0,0.0,0.0,0.0,,,,
438614,2020-03-28,Madison,Virginia,51113.0,3,0.0,113,Virginia,Madison,13261,22.622728301033106,0.0,0.0,1.0,7.540909433677703,0.0,,,,
438615,2020-03-29,Madison,Virginia,51113.0,3,0.0,113,Virginia,Madison,13261,22.622728301033106,0.0,0.0,0.0,0.0,0.0,,,,
438616,2020-03-30,Madison,Virginia,51113.0,3,0.0,113,Virginia,Madison,13261,22.622728301033106,0.0,0.0,0.0,0.0,0.0,,,,
438617,2020-03-31,Madison,Virginia,51113.0,3,0.0,113,Virginia,Madison,13261,22.622728301033106,0.0,0.0,0.0,0.0,0.0,,,,
438618,2020-04-01,Madison,Virginia,51113.0,3,0.0,113,Virginia,Madison,13261,22.622728301033106,0.0,0.0,0.0,0.0,0.0,2.1545455524793438,0.0,,
438619,2020-04-02,Madison,Virginia,51113.0,3,0.0,113,Virginia,Madison,13261,22.622728301033106,0.0,0.0,0.0,0.0,0.0,1.0772727762396719,0.0,2.0,1657.625
438620,2020-04-03,Madison,Virginia,51113.0,2,0.0,113,Virginia,Madison,13261,15.081818867355404,0.0,0.0,-1.0,-7.540909433677703,0.0,1.2688263138573217e-16,0.0,0.0,inf
438621,2020-04-04,Madison,Virginia,51113.0,2,0.0,113,Virginia,Madison,13261,15.081818867355404,0.0,0.0,0.0,0.0,0.0,-1.0772727762396717,0.0,0.0,inf
438622,2020-04-05,Madison,Virginia,51113.0,3,0.0,113,Virginia,Madison,13261,22.622728301033106,0.0,0.0,1.0,7.540909433677703,0.0,1.2688263138573217e-16,0.0,0.0,inf
438623,2020-04-06,Madison,Virginia,51113.0,4,0.0,113,Virginia,Madison,13261,30.163637734710807,0.0,0.0,1.0,7.540909433677701,0.0,1.0772727762396717,0.0,1.0,3315.25
438624,2020-04-07,Madison,Virginia,51113.0,4,0.0,113,Virginia,Madison,13261,30.163637734710807,0.0,0.0,0.0,0.0,0.0,1.0772727762396717,0.0,1.0,3315.25
438625,2020-04-08,Madison,Virginia,51113.0,5,0.0,113,Virginia,Madison,13261,37.70454716838851,0.0,0.0,1.0,7.540909433677701,0.0,2.1545455524793433,0.0,2.0,1657.625
438626,2020-04-09,Madison,Virginia,51113.0,5,0.0,113,Virginia,Madison,13261,37.70454716838851,0.0,0.0,0.0,0.0,0.0,2.1545455524793433,0.0,2.0,1657.625
438627,2020-04-10,Madison,Virginia,51113.0,5,0.0,113,Virginia,Madison,13261,37.70454716838851,0.0,0.0,0.0,0.0,0.0,3.231818328719015,0.0,2.0,1657.625
438628,2020-04-11,Madison,Virginia,51113.0,6,0.0,113,Virginia,Madison,13261,45.24545660206621,0.0,0.0,1.0,7.5409094336777045,0.0,4.3090911049586875,0.0,4.0,828.8125
438629,2020-04-12,Madison,Virginia,51113.0,6,0.0,113,Virginia,Madison,13261,45.24545660206621,0.0,0.0,0.0,0.0,0.0,3.231818328719015,0.0,4.0,828.8125
438630,2020-04-13,Madison,Virginia,51113.0,6,0.0,113,Virginia,Madison,13261,45.24545660206621,0.0,0.0,0.0,0.0,0.0,2.1545455524793438,0.0,3.0,1105.0833333333333
438631,2020-04-14,Madison,Virginia,51113.0,7,0.0,113,Virginia,Madison,13261,52.78636603574392,0.0,0.0,1.0,7.5409094336777045,0.0,3.2318183287190156,0.0,3.0,1105.0833333333333
438632,2020-04-15,Madison,Virginia,51113.0,8,0.0,113,Virginia,Madison,13261,60.327275469421615,0.0,0.0,1.0,7.540909433677697,0.0,3.231818328719015,0.0,4.0,828.8125
438633,2020-04-16,Madison,Virginia,51113.0,8,0.0,113,Virginia,Madison,13261,60.327275469421615,0.0,0.0,0.0,0.0,0.0,3.231818328719015,0.0,3.0,1105.0833333333333
438634,2020-04-17,Madison,Virginia,51113.0,8,0.0,113,Virginia,Madison,13261,60.327275469421615,0.0,0.0,0.0,0.0,0.0,3.231818328719015,0.0,3.0,1105.0833333333333
438635,2020-04-18,Madison,Virginia,51113.0,8,0.0,113,Virginia,Madison,13261,60.327275469421615,0.0,0.0,0.0,0.0,0.0,2.1545455524793433,0.0,3.0,1105.0833333333333
438636,2020-04-19,Madison,Virginia,51113.0,8,0.0,113,Virginia,Madison,13261,60.327275469421615,0.0,0.0,0.0,0.0,0.0,2.1545455524793433,0.0,2.0,1657.625
438637,2020-04-20,Madison,Virginia,51113.0,8,0.0,113,Virginia,Madison,13261,60.327275469421615,0.0,0.0,0.0,0.0,0.0,2.1545455524793433,0.0,2.0,1657.625
438638,2020-04-21,Madison,Virginia,51113.0,12,0.0,113,Virginia,Madison,13261,90.49091320413243,0.0,0.0,4.0,30.16363773471081,0.0,5.386363881198358,0.0,6.0,552.5416666666666
438639,2020-04-22,Madison,Virginia,51113.0,12,0.0,113,Virginia,Madison,13261,90.49091320413243,0.0,0.0,0.0,0.0,0.0,4.3090911049586875,0.0,5.0,663.05
438640,2020-04-23,Madison,Virginia,51113.0,14,0.0,113,Virginia,Madison,13261,105.57273207148783,0.0,0.0,2.0,15.081818867355409,0.0,6.463636657438031,0.0,6.0,552.5416666666666
438641,2020-04-24,Madison,Virginia,51113.0,14,0.0,113,Virginia,Madison,13261,105.57273207148783,0.0,0.0,0.0,0.0,0.0,6.463636657438031,0.0,6.0,552.5416666666666
438642,2020-04-25,Madison,Virginia,51113.0,14,0.0,113,Virginia,Madison,13261,105.57273207148783,0.0,0.0,0.0,0.0,0.0,6.463636657438031,0.0,6.0,552.5416666666666
438643,2020-04-26,Madison,Virginia,51113.0,14,0.0,113,Virginia,Madison,13261,105.57273207148783,0.0,0.0,0.0,0.0,0.0,6.463636657438031,0.0,6.0,552.5416666666666
438644,2020-04-27,Madison,Virginia,51113.0,14,0.0,113,Virginia,Madison,13261,105.57273207148783,0.0,0.0,0.0,0.0,0.0,6.463636657438031,0.0,6.0,552.5416666666666
438645,2020-04-28,Madison,Virginia,51113.0,14,0.0,113,Virginia,Madison,13261,105.57273207148783,0.0,0.0,0.0,0.0,0.0,2.154545552479344,0.0,6.0,552.5416666666666
438646,2020-04-29,Madison,Virginia,51113.0,14,0.0,113,Virginia,Madison,13261,105.57273207148783,0.0,0.0,0.0,0.0,0.0,2.154545552479344,0.0,2.0,1657.625
438647,2020-04-30,Madison,Virginia,51113.0,14,0.0,113,Virginia,Madison,13261,105.57273207148783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1657.625
438648,2020-05-01,Madison,Virginia,51113.0,14,0.0,113,Virginia,Madison,13261,105.57273207148783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
438649,2020-05-02,Madison,Virginia,51113.0,15,0.0,113,Virginia,Madison,13261,113.11364150516552,0.0,0.0,1.0,7.540909433677683,0.0,1.077272776239669,0.0,1.0,3315.25
438650,2020-05-03,Madison,Virginia,51113.0,15,0.0,113,Virginia,Madison,13261,113.11364150516552,0.0,0.0,0.0,0.0,0.0,1.077272776239669,0.0,1.0,3315.25
438651,2020-05-04,Madison,Virginia,51113.0,16,1.0,113,Virginia,Madison,13261,120.65455093884323,7.540909433677702,0.0625,1.0,7.540909433677712,7.540909433677702,2.154545552479342,1.0772727762396717,2.0,1657.625
438652,2020-05-05,Madison,Virginia,51113.0,17,1.0,113,Virginia,Madison,13261,128.19546037252093,7.540909433677702,0.058823529411764705,1.0,7.540909433677697,0.0,3.231818328719013,1.0772727762396717,3.0,1105.0833333333333
438653,2020-05-06,Madison,Virginia,51113.0,17,1.0,113,Virginia,Madison,13261,128.19546037252093,7.540909433677702,0.058823529411764705,0.0,0.0,0.0,3.231818328719013,1.0772727762396717,3.0,1105.0833333333333
