,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
111337,2020-03-14,Spotsylvania,Virginia,51177.0,1,0.0,177,Virginia,Spotsylvania,136215,0.7341335388907242,0.0,0.0,,,,,,,
111338,2020-03-15,Spotsylvania,Virginia,51177.0,1,0.0,177,Virginia,Spotsylvania,136215,0.7341335388907242,0.0,0.0,0.0,0.0,0.0,,,,
111339,2020-03-16,Spotsylvania,Virginia,51177.0,1,0.0,177,Virginia,Spotsylvania,136215,0.7341335388907242,0.0,0.0,0.0,0.0,0.0,,,,
111340,2020-03-17,Spotsylvania,Virginia,51177.0,1,0.0,177,Virginia,Spotsylvania,136215,0.7341335388907242,0.0,0.0,0.0,0.0,0.0,,,,
111341,2020-03-18,Spotsylvania,Virginia,51177.0,1,0.0,177,Virginia,Spotsylvania,136215,0.7341335388907242,0.0,0.0,0.0,0.0,0.0,,,,
111342,2020-03-19,Spotsylvania,Virginia,51177.0,1,0.0,177,Virginia,Spotsylvania,136215,0.7341335388907242,0.0,0.0,0.0,0.0,0.0,,,,
111343,2020-03-20,Spotsylvania,Virginia,51177.0,1,0.0,177,Virginia,Spotsylvania,136215,0.7341335388907242,0.0,0.0,0.0,0.0,0.0,,,,
111344,2020-03-21,Spotsylvania,Virginia,51177.0,1,0.0,177,Virginia,Spotsylvania,136215,0.7341335388907242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
111345,2020-03-22,Spotsylvania,Virginia,51177.0,2,0.0,177,Virginia,Spotsylvania,136215,1.4682670777814484,0.0,0.0,1.0,0.7341335388907242,0.0,0.10487621984153203,0.0,1.0,34053.75
111346,2020-03-23,Spotsylvania,Virginia,51177.0,2,0.0,177,Virginia,Spotsylvania,136215,1.4682670777814484,0.0,0.0,0.0,0.0,0.0,0.10487621984153203,0.0,1.0,34053.75
