,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
708402,2020-04-10,Fairfax city,Virginia,51600.0,1,0.0,600,Virginia,Fairfax city,24019,4.163370664890295,0.0,0.0,,,,,,,
708403,2020-04-11,Fairfax city,Virginia,51600.0,1,0.0,600,Virginia,Fairfax city,24019,4.163370664890295,0.0,0.0,0.0,0.0,0.0,,,,
708404,2020-04-12,Fairfax city,Virginia,51600.0,1,0.0,600,Virginia,Fairfax city,24019,4.163370664890295,0.0,0.0,0.0,0.0,0.0,,,,
708405,2020-04-13,Fairfax city,Virginia,51600.0,1,0.0,600,Virginia,Fairfax city,24019,4.163370664890295,0.0,0.0,0.0,0.0,0.0,,,,
708406,2020-04-14,Fairfax city,Virginia,51600.0,1,0.0,600,Virginia,Fairfax city,24019,4.163370664890295,0.0,0.0,0.0,0.0,0.0,,,,
708407,2020-04-15,Fairfax city,Virginia,51600.0,1,0.0,600,Virginia,Fairfax city,24019,4.163370664890295,0.0,0.0,0.0,0.0,0.0,,,,
708408,2020-04-16,Fairfax city,Virginia,51600.0,1,0.0,600,Virginia,Fairfax city,24019,4.163370664890295,0.0,0.0,0.0,0.0,0.0,,,,
708409,2020-04-17,Fairfax city,Virginia,51600.0,2,0.0,600,Virginia,Fairfax city,24019,8.32674132978059,0.0,0.0,1.0,4.163370664890295,0.0,0.5947672378414708,0.0,,
708410,2020-04-18,Fairfax city,Virginia,51600.0,3,0.0,600,Virginia,Fairfax city,24019,12.490111994670885,0.0,0.0,1.0,4.163370664890294,0.0,1.1895344756829414,0.0,2.0,3002.375
708411,2020-04-19,Fairfax city,Virginia,51600.0,11,0.0,600,Virginia,Fairfax city,24019,45.797077313793245,0.0,0.0,8.0,33.30696531912236,0.0,5.947672378414707,0.0,10.0,600.475
708412,2020-04-20,Fairfax city,Virginia,51600.0,21,0.0,600,Virginia,Fairfax city,24019,87.4307839626962,0.0,0.0,10.0,41.63370664890295,0.0,11.895344756829415,0.0,20.0,300.2375
708413,2020-04-21,Fairfax city,Virginia,51600.0,22,1.0,600,Virginia,Fairfax city,24019,91.59415462758649,4.163370664890295,0.045454545454545456,1.0,4.163370664890294,4.163370664890295,12.490111994670885,0.5947672378414708,21.0,285.9404761904762
708414,2020-04-22,Fairfax city,Virginia,51600.0,25,1.0,600,Virginia,Fairfax city,24019,104.08426662225737,4.163370664890295,0.04,3.0,12.490111994670883,0.0,14.274413708195297,0.5947672378414708,24.0,250.19791666666666
708415,2020-04-23,Fairfax city,Virginia,51600.0,26,2.0,600,Virginia,Fairfax city,24019,108.24763728714767,8.32674132978059,0.07692307692307693,1.0,4.163370664890294,4.163370664890295,14.869180946036767,1.1895344756829416,25.0,240.19
708416,2020-04-24,Fairfax city,Virginia,51600.0,26,2.0,600,Virginia,Fairfax city,24019,108.24763728714767,8.32674132978059,0.07692307692307693,0.0,0.0,0.0,14.274413708195297,1.1895344756829416,25.0,240.19
708417,2020-04-25,Fairfax city,Virginia,51600.0,26,2.0,600,Virginia,Fairfax city,24019,108.24763728714767,8.32674132978059,0.07692307692307693,0.0,0.0,0.0,13.679646470353827,1.1895344756829416,24.0,250.19791666666666
708418,2020-04-26,Fairfax city,Virginia,51600.0,26,2.0,600,Virginia,Fairfax city,24019,108.24763728714767,8.32674132978059,0.07692307692307693,0.0,0.0,0.0,8.92150856762206,1.1895344756829416,23.0,261.07608695652175
708419,2020-04-27,Fairfax city,Virginia,51600.0,27,2.0,600,Virginia,Fairfax city,24019,112.41100795203796,8.32674132978059,0.07407407407407407,1.0,4.163370664890294,0.0,3.568603427048823,1.1895344756829416,16.0,375.296875
708420,2020-04-28,Fairfax city,Virginia,51600.0,27,2.0,600,Virginia,Fairfax city,24019,112.41100795203796,8.32674132978059,0.07407407407407407,0.0,0.0,0.0,2.973836189207352,0.5947672378414708,6.0,1000.7916666666666
708421,2020-04-29,Fairfax city,Virginia,51600.0,27,2.0,600,Virginia,Fairfax city,24019,112.41100795203796,8.32674132978059,0.07407407407407407,0.0,0.0,0.0,1.1895344756829402,0.5947672378414708,5.0,1200.95
708422,2020-04-30,Fairfax city,Virginia,51600.0,27,2.0,600,Virginia,Fairfax city,24019,112.41100795203796,8.32674132978059,0.07407407407407407,0.0,0.0,0.0,0.5947672378414696,0.0,2.0,3002.375
708423,2020-05-01,Fairfax city,Virginia,51600.0,29,2.0,600,Virginia,Fairfax city,24019,120.73774928181855,8.32674132978059,0.06896551724137931,2.0,8.326741329780589,0.0,1.7843017135244108,0.0,3.0,2001.5833333333333
708424,2020-05-02,Fairfax city,Virginia,51600.0,29,2.0,600,Virginia,Fairfax city,24019,120.73774928181855,8.32674132978059,0.06896551724137931,0.0,0.0,0.0,1.7843017135244108,0.0,3.0,2001.5833333333333
708425,2020-05-03,Fairfax city,Virginia,51600.0,32,2.0,600,Virginia,Fairfax city,24019,133.22786127648945,8.32674132978059,0.0625,3.0,12.490111994670897,0.0,3.5686034270488247,0.0,6.0,1000.7916666666666
708426,2020-05-04,Fairfax city,Virginia,51600.0,33,2.0,600,Virginia,Fairfax city,24019,137.39123194137974,8.32674132978059,0.06060606060606061,1.0,4.163370664890294,0.0,3.5686034270488247,0.0,7.0,857.8214285714287
708427,2020-05-05,Fairfax city,Virginia,51600.0,33,2.0,600,Virginia,Fairfax city,24019,137.39123194137974,8.32674132978059,0.06060606060606061,0.0,0.0,0.0,3.5686034270488247,0.0,6.0,1000.7916666666666
708428,2020-05-06,Fairfax city,Virginia,51600.0,33,2.0,600,Virginia,Fairfax city,24019,137.39123194137974,8.32674132978059,0.06060606060606061,0.0,0.0,0.0,3.5686034270488247,0.0,6.0,1000.7916666666666
708429,2020-05-07,Fairfax city,Virginia,51600.0,35,3.0,600,Virginia,Fairfax city,24019,145.71797327116033,12.490111994670885,0.08571428571428572,2.0,8.326741329780589,4.163370664890294,4.758137902731766,0.5947672378414707,8.0,750.59375
708430,2020-05-08,Fairfax city,Virginia,51600.0,39,3.0,600,Virginia,Fairfax city,24019,162.3714559307215,12.490111994670885,0.07692307692307693,4.0,16.653482659561178,0.0,5.947672378414707,0.5947672378414707,12.0,500.3958333333333
708431,2020-05-09,Fairfax city,Virginia,51600.0,39,3.0,600,Virginia,Fairfax city,24019,162.3714559307215,12.490111994670885,0.07692307692307693,0.0,0.0,0.0,5.947672378414707,0.5947672378414707,10.0,600.475
708432,2020-05-10,Fairfax city,Virginia,51600.0,39,3.0,600,Virginia,Fairfax city,24019,162.3714559307215,12.490111994670885,0.07692307692307693,0.0,0.0,0.0,4.1633706648902935,0.5947672378414707,10.0,600.475
708433,2020-05-11,Fairfax city,Virginia,51600.0,39,3.0,600,Virginia,Fairfax city,24019,162.3714559307215,12.490111994670885,0.07692307692307693,0.0,0.0,0.0,3.568603427048823,0.5947672378414707,7.0,857.8214285714287
708434,2020-05-12,Fairfax city,Virginia,51600.0,40,3.0,600,Virginia,Fairfax city,24019,166.5348265956118,12.490111994670885,0.075,1.0,4.163370664890294,0.0,4.1633706648902935,0.5947672378414707,7.0,857.8214285714287
708435,2020-05-13,Fairfax city,Virginia,51600.0,43,3.0,600,Virginia,Fairfax city,24019,179.0249385902827,12.490111994670885,0.06976744186046512,3.0,12.490111994670883,0.0,5.947672378414706,0.5947672378414707,10.0,600.475
