,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
70882,2020-03-12,Hanover,Virginia,51085.0,1,0.0,85,Virginia,Hanover,107766,0.9279364549115677,0.0,0.0,,,,,,,
70883,2020-03-13,Hanover,Virginia,51085.0,1,0.0,85,Virginia,Hanover,107766,0.9279364549115677,0.0,0.0,0.0,0.0,0.0,,,,
70884,2020-03-14,Hanover,Virginia,51085.0,1,0.0,85,Virginia,Hanover,107766,0.9279364549115677,0.0,0.0,0.0,0.0,0.0,,,,
70885,2020-03-15,Hanover,Virginia,51085.0,1,0.0,85,Virginia,Hanover,107766,0.9279364549115677,0.0,0.0,0.0,0.0,0.0,,,,
70886,2020-03-16,Hanover,Virginia,51085.0,1,0.0,85,Virginia,Hanover,107766,0.9279364549115677,0.0,0.0,0.0,0.0,0.0,,,,
70887,2020-03-17,Hanover,Virginia,51085.0,1,0.0,85,Virginia,Hanover,107766,0.9279364549115677,0.0,0.0,0.0,0.0,0.0,,,,
70888,2020-03-18,Hanover,Virginia,51085.0,1,0.0,85,Virginia,Hanover,107766,0.9279364549115677,0.0,0.0,0.0,0.0,0.0,,,,
70889,2020-03-19,Hanover,Virginia,51085.0,1,0.0,85,Virginia,Hanover,107766,0.9279364549115677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
70890,2020-03-20,Hanover,Virginia,51085.0,1,0.0,85,Virginia,Hanover,107766,0.9279364549115677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
70891,2020-03-21,Hanover,Virginia,51085.0,1,0.0,85,Virginia,Hanover,107766,0.9279364549115677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
70892,2020-03-22,Hanover,Virginia,51085.0,1,0.0,85,Virginia,Hanover,107766,0.9279364549115677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
70893,2020-03-23,Hanover,Virginia,51085.0,2,0.0,85,Virginia,Hanover,107766,1.8558729098231355,0.0,0.0,1.0,0.9279364549115677,0.0,0.13256235070165254,0.0,1.0,26941.499999999996
70894,2020-03-24,Hanover,Virginia,51085.0,2,0.0,85,Virginia,Hanover,107766,1.8558729098231355,0.0,0.0,0.0,0.0,0.0,0.13256235070165254,0.0,1.0,26941.499999999996
70895,2020-03-25,Hanover,Virginia,51085.0,2,0.0,85,Virginia,Hanover,107766,1.8558729098231355,0.0,0.0,0.0,0.0,0.0,0.13256235070165254,0.0,1.0,26941.499999999996
70896,2020-03-26,Hanover,Virginia,51085.0,2,0.0,85,Virginia,Hanover,107766,1.8558729098231355,0.0,0.0,0.0,0.0,0.0,0.13256235070165254,0.0,1.0,26941.499999999996
70897,2020-03-27,Hanover,Virginia,51085.0,2,0.0,85,Virginia,Hanover,107766,1.8558729098231355,0.0,0.0,0.0,0.0,0.0,0.13256235070165254,0.0,1.0,26941.499999999996
70898,2020-03-28,Hanover,Virginia,51085.0,3,0.0,85,Virginia,Hanover,107766,2.7838093647347026,0.0,0.0,1.0,0.9279364549115672,0.0,0.26512470140330496,0.0,2.0,13470.749999999998
70899,2020-03-29,Hanover,Virginia,51085.0,4,0.0,85,Virginia,Hanover,107766,3.711745819646271,0.0,0.0,1.0,0.9279364549115683,0.0,0.3976870521049576,0.0,3.0,8980.5
70900,2020-03-30,Hanover,Virginia,51085.0,5,0.0,85,Virginia,Hanover,107766,4.639682274557838,0.0,0.0,1.0,0.9279364549115674,0.0,0.39768705210495753,0.0,4.0,6735.374999999999
70901,2020-03-31,Hanover,Virginia,51085.0,6,0.0,85,Virginia,Hanover,107766,5.567618729469405,0.0,0.0,1.0,0.927936454911567,0.0,0.5302494028066099,0.0,4.0,6735.374999999999
70902,2020-04-01,Hanover,Virginia,51085.0,6,0.0,85,Virginia,Hanover,107766,5.567618729469405,0.0,0.0,0.0,0.0,0.0,0.5302494028066099,0.0,4.0,6735.374999999999
70903,2020-04-02,Hanover,Virginia,51085.0,8,0.0,85,Virginia,Hanover,107766,7.423491639292542,0.0,0.0,2.0,1.8558729098231366,0.0,0.7953741042099152,0.0,6.0,4490.25
70904,2020-04-03,Hanover,Virginia,51085.0,12,0.0,85,Virginia,Hanover,107766,11.13523745893881,0.0,0.0,4.0,3.7117458196462687,0.0,1.325623507016525,0.0,10.0,2694.15
70905,2020-04-04,Hanover,Virginia,51085.0,12,0.0,85,Virginia,Hanover,107766,11.13523745893881,0.0,0.0,0.0,0.0,0.0,1.1930611563148725,0.0,10.0,2694.15
70906,2020-04-05,Hanover,Virginia,51085.0,12,0.0,85,Virginia,Hanover,107766,11.13523745893881,0.0,0.0,0.0,0.0,0.0,1.0604988056132199,0.0,9.0,2993.5
70907,2020-04-06,Hanover,Virginia,51085.0,13,0.0,85,Virginia,Hanover,107766,12.06317391385038,0.0,0.0,1.0,0.9279364549115687,0.0,1.06049880561322,0.0,9.0,2993.5
70908,2020-04-07,Hanover,Virginia,51085.0,19,0.0,85,Virginia,Hanover,107766,17.630792643319786,0.0,0.0,6.0,5.567618729469407,0.0,1.723310559121483,0.0,14.0,1924.392857142857
70909,2020-04-08,Hanover,Virginia,51085.0,22,0.0,85,Virginia,Hanover,107766,20.414602008054487,0.0,0.0,3.0,2.783809364734701,0.0,2.12099761122644,0.0,16.0,1683.8437499999998
70910,2020-04-09,Hanover,Virginia,51085.0,29,0.0,85,Virginia,Hanover,107766,26.91015719243546,0.0,0.0,7.0,6.495555184380972,0.0,2.783809364734702,0.0,23.0,1171.3695652173913
70911,2020-04-10,Hanover,Virginia,51085.0,31,0.0,85,Virginia,Hanover,107766,28.766030102258593,0.0,0.0,2.0,1.855872909823134,0.0,2.5186846633313977,0.0,23.0,1171.3695652173913
70912,2020-04-11,Hanover,Virginia,51085.0,38,0.0,85,Virginia,Hanover,107766,35.26158528663957,0.0,0.0,7.0,6.495555184380979,0.0,3.446621118242966,0.0,26.0,1036.2115384615383
70913,2020-04-12,Hanover,Virginia,51085.0,38,0.0,85,Virginia,Hanover,107766,35.26158528663957,0.0,0.0,0.0,0.0,0.0,3.446621118242966,0.0,26.0,1036.2115384615383
70914,2020-04-13,Hanover,Virginia,51085.0,39,0.0,85,Virginia,Hanover,107766,36.18952174155114,0.0,0.0,1.0,0.927936454911567,0.0,3.446621118242966,0.0,27.0,997.8333333333334
70915,2020-04-14,Hanover,Virginia,51085.0,52,0.0,85,Virginia,Hanover,107766,48.25269565540152,0.0,0.0,13.0,12.063173913850378,0.0,4.374557573154533,0.0,39.0,690.8076923076924
70916,2020-04-15,Hanover,Virginia,51085.0,53,0.0,85,Virginia,Hanover,107766,49.180632110313084,0.0,0.0,1.0,0.927936454911567,0.0,4.1094328717512285,0.0,34.0,792.3970588235294
70917,2020-04-16,Hanover,Virginia,51085.0,61,0.0,85,Virginia,Hanover,107766,56.60412374960562,0.0,0.0,8.0,7.423491639292536,0.0,4.24199522245288,0.0,39.0,690.8076923076924
70918,2020-04-17,Hanover,Virginia,51085.0,70,0.0,85,Virginia,Hanover,107766,64.95555184380974,0.0,0.0,9.0,8.351428094204124,0.0,5.16993167736445,0.0,41.0,657.109756097561
70919,2020-04-18,Hanover,Virginia,51085.0,79,0.0,85,Virginia,Hanover,107766,73.30697993801384,0.0,0.0,9.0,8.351428094204095,0.0,5.435056378767753,0.0,48.0,561.28125
70920,2020-04-19,Hanover,Virginia,51085.0,84,0.0,85,Virginia,Hanover,107766,77.94666221257168,0.0,0.0,5.0,4.639682274557842,0.0,6.097868132276015,0.0,46.0,585.6847826086956
70921,2020-04-20,Hanover,Virginia,51085.0,91,0.0,85,Virginia,Hanover,107766,84.44221739695266,0.0,0.0,7.0,6.495555184380976,0.0,6.893242236485931,0.0,53.0,508.3301886792453
70922,2020-04-21,Hanover,Virginia,51085.0,93,6.0,85,Virginia,Hanover,107766,86.29809030677579,5.567618729469405,0.06451612903225806,2.0,1.855872909823134,5.567618729469405,5.4350563787677535,0.7953741042099151,54.0,498.9166666666667
70923,2020-04-22,Hanover,Virginia,51085.0,97,6.0,85,Virginia,Hanover,107766,90.00983612642206,5.567618729469405,0.061855670103092786,4.0,3.711745819646268,0.0,5.832743430872711,0.7953741042099151,45.0,598.7
70924,2020-04-23,Hanover,Virginia,51085.0,99,7.0,85,Virginia,Hanover,107766,91.8657090362452,6.495555184380973,0.0707070707070707,2.0,1.8558729098231481,0.9279364549115678,5.037369326662798,0.9279364549115676,46.0,585.6847826086956
70925,2020-04-24,Hanover,Virginia,51085.0,100,7.0,85,Virginia,Hanover,107766,92.79364549115677,6.495555184380973,0.07,1.0,0.9279364549115598,0.0,3.9768705210495745,0.9279364549115676,39.0,690.8076923076924
70926,2020-04-25,Hanover,Virginia,51085.0,103,7.0,85,Virginia,Hanover,107766,95.57745485589147,6.495555184380973,0.06796116504854369,3.0,2.783809364734708,0.0,3.181496416839662,0.9279364549115676,33.0,816.4090909090909
70927,2020-04-26,Hanover,Virginia,51085.0,105,7.0,85,Virginia,Hanover,107766,97.43332776571461,6.495555184380973,0.06666666666666667,2.0,1.855872909823134,0.0,2.783809364734704,0.9279364549115676,26.0,1036.2115384615383
70928,2020-04-27,Hanover,Virginia,51085.0,108,7.0,85,Virginia,Hanover,107766,100.2171371304493,6.495555184380973,0.06481481481481481,3.0,2.7838093647346938,0.0,2.2535599619280924,0.9279364549115676,24.0,1122.5625
70929,2020-04-28,Hanover,Virginia,51085.0,109,9.0,85,Virginia,Hanover,107766,101.14507358536089,8.35142809420411,0.08256880733944955,1.0,0.9279364549115883,1.8558729098231366,2.120997611226443,0.39768705210495775,18.0,1496.75
70930,2020-04-29,Hanover,Virginia,51085.0,113,9.0,85,Virginia,Hanover,107766,104.85681940500716,8.35142809420411,0.07964601769911504,4.0,3.711745819646268,0.0,2.120997611226443,0.39768705210495775,20.0,1347.075
70931,2020-04-30,Hanover,Virginia,51085.0,118,9.0,85,Virginia,Hanover,107766,109.49650167956497,8.35142809420411,0.07627118644067797,5.0,4.6396822745578135,0.0,2.518684663331395,0.26512470140330524,21.0,1282.9285714285713
70932,2020-05-01,Hanover,Virginia,51085.0,132,12.0,85,Virginia,Hanover,107766,122.48761204832694,11.13523745893881,0.09090909090909091,14.0,12.991110368761966,2.783809364734701,4.241995222452881,0.6628117535082625,33.0,816.4090909090909
70933,2020-05-02,Hanover,Virginia,51085.0,133,11.0,85,Virginia,Hanover,107766,123.4155485032385,10.207301004027244,0.08270676691729323,1.0,0.9279364549115598,-0.927936454911567,3.9768705210495745,0.53024940280661,33.0,816.4090909090909
70934,2020-05-03,Hanover,Virginia,51085.0,137,12.0,85,Virginia,Hanover,107766,127.12729432288477,11.13523745893881,0.08759124087591241,4.0,3.711745819646268,0.927936454911567,4.241995222452879,0.6628117535082625,34.0,792.3970588235294
70935,2020-05-04,Hanover,Virginia,51085.0,141,12.0,85,Virginia,Hanover,107766,130.83904014253102,11.13523745893881,0.0851063829787234,4.0,3.7117458196462536,0.0,4.374557573154531,0.6628117535082625,36.0,748.375
70936,2020-05-05,Hanover,Virginia,51085.0,145,13.0,85,Virginia,Hanover,107766,134.55078596217732,12.06317391385038,0.0896551724137931,4.0,3.7117458196462962,0.9279364549115687,4.772244625259489,0.5302494028066099,37.0,728.1486486486486
70937,2020-05-06,Hanover,Virginia,51085.0,145,13.0,85,Virginia,Hanover,107766,134.55078596217732,12.06317391385038,0.0896551724137931,0.0,0.0,0.0,4.241995222452879,0.5302494028066099,36.0,748.375
70938,2020-05-07,Hanover,Virginia,51085.0,154,15.0,85,Virginia,Hanover,107766,142.9022140563814,13.919046823673513,0.09740259740259741,9.0,8.351428094204095,1.855872909823134,4.772244625259491,0.7953741042099148,41.0,657.109756097561
70939,2020-05-08,Hanover,Virginia,51085.0,155,15.0,85,Virginia,Hanover,107766,143.830150511293,13.919046823673513,0.0967741935483871,1.0,0.9279364549115883,0.0,3.048934066138009,0.39768705210495753,37.0,728.1486486486486
70940,2020-05-09,Hanover,Virginia,51085.0,163,16.0,85,Virginia,Hanover,107766,151.25364215058553,14.846983278585084,0.09815950920245399,8.0,7.423491639292536,0.9279364549115705,3.9768705210495767,0.6628117535082628,31.0,869.0806451612904
70941,2020-05-10,Hanover,Virginia,51085.0,170,16.0,85,Virginia,Hanover,107766,157.7491973349665,14.846983278585084,0.09411764705882353,7.0,6.495555184380976,0.0,4.374557573154535,0.5302494028066105,37.0,728.1486486486486
70942,2020-05-11,Hanover,Virginia,51085.0,171,16.0,85,Virginia,Hanover,107766,158.67713378987807,14.846983278585084,0.0935672514619883,1.0,0.9279364549115598,0.0,3.976870521049579,0.5302494028066105,34.0,792.3970588235294
70943,2020-05-12,Hanover,Virginia,51085.0,174,17.0,85,Virginia,Hanover,107766,161.46094315461278,15.77491973349665,0.09770114942528736,3.0,2.783809364734708,0.927936454911567,3.844308170347923,0.5302494028066101,33.0,816.4090909090909
70944,2020-05-13,Hanover,Virginia,51085.0,183,17.0,85,Virginia,Hanover,107766,169.8123712488169,15.77491973349665,0.09289617486338798,9.0,8.351428094204124,0.0,5.037369326662798,0.5302494028066101,38.0,708.9868421052632
70945,2020-05-14,Hanover,Virginia,51085.0,198,18.0,85,Virginia,Hanover,107766,183.7314180724904,16.70285618840822,0.09090909090909091,15.0,13.919046823673511,0.9279364549115687,5.832743430872715,0.397687052104958,53.0,508.3301886792453
70946,2020-05-15,Hanover,Virginia,51085.0,208,19.0,85,Virginia,Hanover,107766,193.01078262160607,17.630792643319786,0.09134615384615384,10.0,9.279364549115655,0.927936454911567,7.025804587187581,0.5302494028066105,54.0,498.9166666666667
70947,2020-05-16,Hanover,Virginia,51085.0,215,19.0,85,Virginia,Hanover,107766,199.50633780598704,17.630792643319786,0.08837209302325581,7.0,6.495555184380976,0.0,6.89324223648593,0.39768705210495753,60.0,449.02500000000003
