,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
150721,2020-03-17,Charlottesville city,Virginia,51540.0,1,0.0,540,Virginia,Charlottesville city,47266,2.115685693733339,0.0,0.0,,,,,,,
150722,2020-03-18,Charlottesville city,Virginia,51540.0,1,0.0,540,Virginia,Charlottesville city,47266,2.115685693733339,0.0,0.0,0.0,0.0,0.0,,,,
150723,2020-03-19,Charlottesville city,Virginia,51540.0,1,0.0,540,Virginia,Charlottesville city,47266,2.115685693733339,0.0,0.0,0.0,0.0,0.0,,,,
150724,2020-03-20,Charlottesville city,Virginia,51540.0,1,0.0,540,Virginia,Charlottesville city,47266,2.115685693733339,0.0,0.0,0.0,0.0,0.0,,,,
150725,2020-03-21,Charlottesville city,Virginia,51540.0,1,0.0,540,Virginia,Charlottesville city,47266,2.115685693733339,0.0,0.0,0.0,0.0,0.0,,,,
150726,2020-03-22,Charlottesville city,Virginia,51540.0,4,0.0,540,Virginia,Charlottesville city,47266,8.462742774933355,0.0,0.0,3.0,6.347057081200017,0.0,,,,
150727,2020-03-23,Charlottesville city,Virginia,51540.0,4,0.0,540,Virginia,Charlottesville city,47266,8.462742774933355,0.0,0.0,0.0,0.0,0.0,,,,
150728,2020-03-24,Charlottesville city,Virginia,51540.0,5,0.0,540,Virginia,Charlottesville city,47266,10.578428468666694,0.0,0.0,1.0,2.1156856937333384,0.0,1.208963253561908,0.0,,
150729,2020-03-25,Charlottesville city,Virginia,51540.0,6,0.0,540,Virginia,Charlottesville city,47266,12.694114162400034,0.0,0.0,1.0,2.11568569373334,0.0,1.511204066952385,0.0,5.0,2363.3
150730,2020-03-26,Charlottesville city,Virginia,51540.0,9,0.0,540,Virginia,Charlottesville city,47266,19.04117124360005,0.0,0.0,3.0,6.347057081200017,0.0,2.4179265071238163,0.0,8.0,1477.0625
150731,2020-03-27,Charlottesville city,Virginia,51540.0,11,0.0,540,Virginia,Charlottesville city,47266,23.272542631066727,0.0,0.0,2.0,4.231371387466677,0.0,3.02240813390477,0.0,10.0,1181.65
150732,2020-03-28,Charlottesville city,Virginia,51540.0,12,0.0,540,Virginia,Charlottesville city,47266,25.388228324800068,0.0,0.0,1.0,2.11568569373334,0.0,3.3246489472952474,0.0,11.0,1074.2272727272727
150733,2020-03-29,Charlottesville city,Virginia,51540.0,12,0.0,540,Virginia,Charlottesville city,47266,25.388228324800068,0.0,0.0,0.0,0.0,0.0,2.4179265071238163,0.0,11.0,1074.2272727272727
150734,2020-03-30,Charlottesville city,Virginia,51540.0,13,0.0,540,Virginia,Charlottesville city,47266,27.503914018533408,0.0,0.0,1.0,2.11568569373334,0.0,2.7201673205142933,0.0,9.0,1312.9444444444446
150735,2020-03-31,Charlottesville city,Virginia,51540.0,14,0.0,540,Virginia,Charlottesville city,47266,29.619599712266744,0.0,0.0,1.0,2.1156856937333366,0.0,2.7201673205142933,0.0,10.0,1181.65
150736,2020-04-01,Charlottesville city,Virginia,51540.0,16,0.0,540,Virginia,Charlottesville city,47266,33.85097109973342,0.0,0.0,2.0,4.231371387466677,0.0,3.02240813390477,0.0,11.0,1074.2272727272727
150737,2020-04-02,Charlottesville city,Virginia,51540.0,17,0.0,540,Virginia,Charlottesville city,47266,35.96665679346676,0.0,0.0,1.0,2.11568569373334,0.0,2.4179265071238163,0.0,11.0,1074.2272727272727
150738,2020-04-03,Charlottesville city,Virginia,51540.0,17,0.0,540,Virginia,Charlottesville city,47266,35.96665679346676,0.0,0.0,0.0,0.0,0.0,1.8134448803428624,0.0,8.0,1477.0625
150739,2020-04-04,Charlottesville city,Virginia,51540.0,21,0.0,540,Virginia,Charlottesville city,47266,44.42939956840012,0.0,0.0,4.0,8.46274277493336,0.0,2.7201673205142938,0.0,10.0,1181.65
150740,2020-04-05,Charlottesville city,Virginia,51540.0,23,0.0,540,Virginia,Charlottesville city,47266,48.660770955866795,0.0,0.0,2.0,4.231371387466673,0.0,3.3246489472952474,0.0,11.0,1074.2272727272727
150741,2020-04-06,Charlottesville city,Virginia,51540.0,22,0.0,540,Virginia,Charlottesville city,47266,46.545085262133455,0.0,0.0,-1.0,-2.11568569373334,0.0,2.720167320514293,0.0,10.0,1181.65
150742,2020-04-07,Charlottesville city,Virginia,51540.0,23,1.0,540,Virginia,Charlottesville city,47266,48.660770955866795,2.115685693733339,0.043478260869565216,1.0,2.11568569373334,2.115685693733339,2.7201673205142933,0.302240813390477,10.0,1181.65
150743,2020-04-08,Charlottesville city,Virginia,51540.0,23,1.0,540,Virginia,Charlottesville city,47266,48.660770955866795,2.115685693733339,0.043478260869565216,0.0,0.0,0.0,2.1156856937333397,0.302240813390477,9.0,1312.9444444444446
150744,2020-04-09,Charlottesville city,Virginia,51540.0,27,1.0,540,Virginia,Charlottesville city,47266,57.123513730800155,2.115685693733339,0.037037037037037035,4.0,8.46274277493336,0.0,3.0224081339047713,0.302240813390477,11.0,1074.2272727272727
