,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
626751,2020-04-03,Emporia city,Virginia,51595.0,1,0.0,595,Virginia,Emporia city,5346,18.705574261129815,0.0,0.0,,,,,,,
626752,2020-04-04,Emporia city,Virginia,51595.0,2,0.0,595,Virginia,Emporia city,5346,37.41114852225963,0.0,0.0,1.0,18.705574261129815,0.0,,,,
626753,2020-04-05,Emporia city,Virginia,51595.0,2,0.0,595,Virginia,Emporia city,5346,37.41114852225963,0.0,0.0,0.0,0.0,0.0,,,,
626754,2020-04-06,Emporia city,Virginia,51595.0,2,0.0,595,Virginia,Emporia city,5346,37.41114852225963,0.0,0.0,0.0,0.0,0.0,,,,
626755,2020-04-07,Emporia city,Virginia,51595.0,2,0.0,595,Virginia,Emporia city,5346,37.41114852225963,0.0,0.0,0.0,0.0,0.0,,,,
626756,2020-04-08,Emporia city,Virginia,51595.0,4,0.0,595,Virginia,Emporia city,5346,74.82229704451926,0.0,0.0,2.0,37.41114852225963,0.0,,,,
626757,2020-04-09,Emporia city,Virginia,51595.0,5,0.0,595,Virginia,Emporia city,5346,93.52787130564909,0.0,0.0,1.0,18.705574261129826,0.0,,,,
626758,2020-04-10,Emporia city,Virginia,51595.0,5,0.0,595,Virginia,Emporia city,5346,93.52787130564909,0.0,0.0,0.0,0.0,0.0,10.688899577788467,0.0,,
626759,2020-04-11,Emporia city,Virginia,51595.0,7,0.0,595,Virginia,Emporia city,5346,130.9390198279087,0.0,0.0,2.0,37.41114852225962,0.0,13.361124472235584,0.0,6.0,222.74999999999997
626760,2020-04-12,Emporia city,Virginia,51595.0,7,0.0,595,Virginia,Emporia city,5346,130.9390198279087,0.0,0.0,0.0,0.0,0.0,13.361124472235584,0.0,5.0,267.3
