,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
477088,2020-03-26,Prince George,Virginia,51149.0,2,0.0,149,Virginia,Prince George,38353,5.214715928349803,0.0,0.0,,,,,,,
477089,2020-03-27,Prince George,Virginia,51149.0,2,0.0,149,Virginia,Prince George,38353,5.214715928349803,0.0,0.0,0.0,0.0,0.0,,,,
477090,2020-03-28,Prince George,Virginia,51149.0,2,0.0,149,Virginia,Prince George,38353,5.214715928349803,0.0,0.0,0.0,0.0,0.0,,,,
477091,2020-03-29,Prince George,Virginia,51149.0,4,0.0,149,Virginia,Prince George,38353,10.429431856699606,0.0,0.0,2.0,5.214715928349803,0.0,,,,
477092,2020-03-30,Prince George,Virginia,51149.0,5,0.0,149,Virginia,Prince George,38353,13.036789820874509,0.0,0.0,1.0,2.607357964174902,0.0,,,,
477093,2020-03-31,Prince George,Virginia,51149.0,7,0.0,149,Virginia,Prince George,38353,18.25150574922431,0.0,0.0,2.0,5.214715928349802,0.0,,,,
477094,2020-04-01,Prince George,Virginia,51149.0,8,0.0,149,Virginia,Prince George,38353,20.858863713399213,0.0,0.0,1.0,2.607357964174902,0.0,,,,
477095,2020-04-02,Prince George,Virginia,51149.0,8,0.0,149,Virginia,Prince George,38353,20.858863713399213,0.0,0.0,0.0,0.0,0.0,2.2348782550070583,0.0,,
477096,2020-04-03,Prince George,Virginia,51149.0,10,0.0,149,Virginia,Prince George,38353,26.073579641749017,0.0,0.0,2.0,5.214715928349804,0.0,2.9798376733427445,0.0,8.0,1198.53125
477097,2020-04-04,Prince George,Virginia,51149.0,16,0.0,149,Virginia,Prince George,38353,41.717727426798426,0.0,0.0,6.0,15.644147785049409,0.0,5.214715928349803,0.0,14.0,684.875
477098,2020-04-05,Prince George,Virginia,51149.0,18,0.0,149,Virginia,Prince George,38353,46.93244335514823,0.0,0.0,2.0,5.214715928349804,0.0,5.214715928349803,0.0,16.0,599.265625
477099,2020-04-06,Prince George,Virginia,51149.0,18,0.0,149,Virginia,Prince George,38353,46.93244335514823,0.0,0.0,0.0,0.0,0.0,4.84223621918196,0.0,14.0,684.875
477100,2020-04-07,Prince George,Virginia,51149.0,21,0.0,149,Virginia,Prince George,38353,54.754517247672936,0.0,0.0,3.0,7.822073892524706,0.0,5.214715928349803,0.0,16.0,599.265625
477101,2020-04-08,Prince George,Virginia,51149.0,24,0.0,149,Virginia,Prince George,38353,62.576591140197635,0.0,0.0,3.0,7.822073892524699,0.0,5.959675346685488,0.0,17.0,564.0147058823529
477102,2020-04-09,Prince George,Virginia,51149.0,25,0.0,149,Virginia,Prince George,38353,65.18394910437254,0.0,0.0,1.0,2.607357964174909,0.0,6.332155055853333,0.0,17.0,564.0147058823529
477103,2020-04-10,Prince George,Virginia,51149.0,26,0.0,149,Virginia,Prince George,38353,67.79130706854744,0.0,0.0,1.0,2.607357964174895,0.0,5.959675346685488,0.0,18.0,532.6805555555555
477104,2020-04-11,Prince George,Virginia,51149.0,26,0.0,149,Virginia,Prince George,38353,67.79130706854744,0.0,0.0,0.0,0.0,0.0,3.72479709167843,0.0,16.0,599.265625
477105,2020-04-12,Prince George,Virginia,51149.0,26,0.0,149,Virginia,Prince George,38353,67.79130706854744,0.0,0.0,0.0,0.0,0.0,2.9798376733427436,0.0,10.0,958.8249999999999
477106,2020-04-13,Prince George,Virginia,51149.0,27,0.0,149,Virginia,Prince George,38353,70.39866503272235,0.0,0.0,1.0,2.607357964174909,0.0,3.352317382510588,0.0,9.0,1065.361111111111
477107,2020-04-14,Prince George,Virginia,51149.0,27,0.0,149,Virginia,Prince George,38353,70.39866503272235,0.0,0.0,0.0,0.0,0.0,2.2348782550070583,0.0,9.0,1065.361111111111
477108,2020-04-15,Prince George,Virginia,51149.0,27,0.0,149,Virginia,Prince George,38353,70.39866503272235,0.0,0.0,0.0,0.0,0.0,1.11743912750353,0.0,6.0,1598.0416666666667
477109,2020-04-16,Prince George,Virginia,51149.0,26,0.0,149,Virginia,Prince George,38353,67.79130706854744,0.0,0.0,-1.0,-2.607357964174909,0.0,0.3724797091678416,0.0,2.0,4794.125
477110,2020-04-17,Prince George,Virginia,51149.0,28,0.0,149,Virginia,Prince George,38353,73.00602299689724,0.0,0.0,2.0,5.214715928349804,0.0,0.7449594183356858,0.0,3.0,3196.0833333333335
477111,2020-04-18,Prince George,Virginia,51149.0,28,0.0,149,Virginia,Prince George,38353,73.00602299689724,0.0,0.0,0.0,0.0,0.0,0.7449594183356858,0.0,2.0,4794.125
477112,2020-04-19,Prince George,Virginia,51149.0,28,0.0,149,Virginia,Prince George,38353,73.00602299689724,0.0,0.0,0.0,0.0,0.0,0.7449594183356858,0.0,2.0,4794.125
477113,2020-04-20,Prince George,Virginia,51149.0,28,0.0,149,Virginia,Prince George,38353,73.00602299689724,0.0,0.0,0.0,0.0,0.0,0.3724797091678416,0.0,2.0,4794.125
477114,2020-04-21,Prince George,Virginia,51149.0,28,0.0,149,Virginia,Prince George,38353,73.00602299689724,0.0,0.0,0.0,0.0,0.0,0.3724797091678416,0.0,1.0,9588.25
477115,2020-04-22,Prince George,Virginia,51149.0,28,0.0,149,Virginia,Prince George,38353,73.00602299689724,0.0,0.0,0.0,0.0,0.0,0.3724797091678416,0.0,1.0,9588.25
477116,2020-04-23,Prince George,Virginia,51149.0,29,0.0,149,Virginia,Prince George,38353,75.61338096107214,0.0,0.0,1.0,2.607357964174895,0.0,1.117439127503528,0.0,2.0,4794.125
477117,2020-04-24,Prince George,Virginia,51149.0,29,0.0,149,Virginia,Prince George,38353,75.61338096107214,0.0,0.0,0.0,0.0,0.0,0.3724797091678416,0.0,3.0,3196.0833333333335
